Powermeter serial number; M00590490
Sensor serial number; 200924102
Sensor Type; Photodiode
Wavelength(nm); 485
1/14/2021;18:24:52.965; 0.00018063
1/14/2021;18:24:52.966; 0.00018063
1/14/2021;18:24:52.968; 0.00018063
1/14/2021;18:24:52.969; 0.00018098
1/14/2021;18:24:52.971; 0.00018098
1/14/2021;18:24:52.973; 0.00018063
1/14/2021;18:24:52.975; 0.00018063
1/14/2021;18:24:52.976; 0.00018063
1/14/2021;18:24:52.977; 0.00018027
1/14/2021;18:24:52.978; 0.00018027
1/14/2021;18:24:52.979; 0.00018027
1/14/2021;18:24:52.980; 0.00018063
1/14/2021;18:24:52.981; 0.00018098
1/14/2021;18:24:52.983; 0.00018098
1/14/2021;18:24:52.984; 0.00017991
1/14/2021;18:24:52.985; 0.00018098
1/14/2021;18:24:52.987; 0.00018063
1/14/2021;18:24:52.988; 0.00017991
1/14/2021;18:24:52.989; 0.00018027
1/14/2021;18:24:52.990; 0.00018063
1/14/2021;18:24:52.992; 0.00018027
1/14/2021;18:24:53.009; 0.00018027
1/14/2021;18:24:53.011; 0.00018027
1/14/2021;18:24:53.013; 0.00018063
1/14/2021;18:24:53.015; 0.00018063
1/14/2021;18:24:53.017; 0.00018063
1/14/2021;18:24:53.019; 0.00018027
1/14/2021;18:24:53.021; 0.00018063
1/14/2021;18:24:53.023; 0.00018027
1/14/2021;18:24:53.033; 0.00018063
1/14/2021;18:24:53.039; 0.00018063
1/14/2021;18:24:53.042; 0.00017955
1/14/2021;18:24:53.044; 0.00018098
1/14/2021;18:24:53.046; 0.00018098
1/14/2021;18:24:53.048; 0.00018027
1/14/2021;18:24:53.050; 0.00018134
1/14/2021;18:24:53.052; 0.00018063
1/14/2021;18:24:53.054; 0.00018063
1/14/2021;18:24:53.056; 0.00018098
1/14/2021;18:24:53.058; 0.00018098
1/14/2021;18:24:53.060; 0.00018063
1/14/2021;18:24:53.062; 0.00018134
1/14/2021;18:24:53.064; 0.00018063
1/14/2021;18:24:53.066; 0.00018063
1/14/2021;18:24:53.068; 0.00018027
1/14/2021;18:24:53.070; 0.00018027
1/14/2021;18:24:53.072; 0.00018063
1/14/2021;18:24:53.074; 0.00018098
1/14/2021;18:24:53.076; 0.00018027
1/14/2021;18:24:53.078; 0.00018063
1/14/2021;18:24:53.080; 0.00018063
1/14/2021;18:24:53.082; 0.00018063
1/14/2021;18:24:53.083; 0.00018134
1/14/2021;18:24:53.085; 0.00018063
1/14/2021;18:24:53.087; 0.00018063
1/14/2021;18:24:53.089; 0.00018027
1/14/2021;18:24:53.091; 0.00018134
1/14/2021;18:24:53.093; 0.00017991
1/14/2021;18:24:53.095; 0.00018098
1/14/2021;18:24:53.097; 0.00018027
1/14/2021;18:24:53.099; 0.00018063
1/14/2021;18:24:53.101; 0.00018098
1/14/2021;18:24:53.102; 0.00018063
1/14/2021;18:24:53.103; 0.00018242
1/14/2021;18:24:53.105; 0.00018063
1/14/2021;18:24:53.106; 0.00017991
1/14/2021;18:24:53.107; 0.00018027
1/14/2021;18:24:53.109; 0.00018063
1/14/2021;18:24:53.111; 0.00018063
1/14/2021;18:24:53.113; 0.00018063
1/14/2021;18:24:53.115; 0.00018063
1/14/2021;18:24:53.117; 0.00018098
1/14/2021;18:24:53.119; 0.00018063
1/14/2021;18:24:53.121; 0.00018063
1/14/2021;18:24:53.123; 0.00018063
1/14/2021;18:24:53.125; 0.00018098
1/14/2021;18:24:53.127; 0.00018098
1/14/2021;18:24:53.129; 0.00018063
1/14/2021;18:24:53.131; 0.00018027
1/14/2021;18:24:53.133; 0.00018134
1/14/2021;18:24:53.135; 0.00018098
1/14/2021;18:24:53.137; 0.00018063
1/14/2021;18:24:53.139; 0.00018063
1/14/2021;18:24:53.141; 0.00018063
1/14/2021;18:24:53.143; 0.00018134
1/14/2021;18:24:53.145; 0.00018063
1/14/2021;18:24:53.147; 0.00018027
1/14/2021;18:24:53.149; 0.00018063
1/14/2021;18:24:53.151; 0.00017955
1/14/2021;18:24:53.153; 0.00018027
1/14/2021;18:24:53.155; 0.00018063
1/14/2021;18:24:53.157; 0.00018027
1/14/2021;18:24:53.159; 0.00017991
1/14/2021;18:24:53.161; 0.00018027
1/14/2021;18:24:53.163; 0.00018063
1/14/2021;18:24:53.165; 0.00018027
1/14/2021;18:24:53.167; 0.00018063
1/14/2021;18:24:53.176; 0.00018027
1/14/2021;18:24:53.181; 0.00018063
1/14/2021;18:24:53.183; 0.00018063
1/14/2021;18:24:53.186; 0.00018098
1/14/2021;18:24:53.188; 0.00018134
1/14/2021;18:24:53.190; 0.00018063
1/14/2021;18:24:53.192; 0.00018098
1/14/2021;18:24:53.193; 0.00018134
1/14/2021;18:24:53.194; 0.00018098
1/14/2021;18:24:53.196; 0.00018063
1/14/2021;18:24:53.197; 0.00018063
1/14/2021;18:24:53.198; 0.0001817
1/14/2021;18:24:53.199; 0.00017991
1/14/2021;18:24:53.201; 0.00018063
1/14/2021;18:24:53.202; 0.00018063
1/14/2021;18:24:53.203; 0.00018063
1/14/2021;18:24:53.205; 0.00018063
1/14/2021;18:24:53.207; 0.00018027
1/14/2021;18:24:53.209; 0.00018063
1/14/2021;18:24:53.211; 0.00018063
1/14/2021;18:24:53.216; 0.00018027
1/14/2021;18:24:53.218; 0.00018027
1/14/2021;18:24:53.220; 0.00017991
1/14/2021;18:24:53.222; 0.00018063
1/14/2021;18:24:53.224; 0.00018027
1/14/2021;18:24:53.225; 0.00018027
1/14/2021;18:24:53.227; 0.00018027
1/14/2021;18:24:53.229; 0.00018027
1/14/2021;18:24:53.231; 0.00018027
1/14/2021;18:24:53.233; 0.00017955
1/14/2021;18:24:53.235; 0.00018098
1/14/2021;18:24:53.237; 0.00018063
1/14/2021;18:24:53.239; 0.00018063
1/14/2021;18:24:53.241; 0.00018063
1/14/2021;18:24:53.243; 0.00018063
1/14/2021;18:24:53.245; 0.00018063
1/14/2021;18:24:53.247; 0.00018063
1/14/2021;18:24:53.249; 0.00018063
1/14/2021;18:24:53.251; 0.00018063
1/14/2021;18:24:53.253; 0.00018098
1/14/2021;18:24:53.255; 0.00018063
1/14/2021;18:24:53.257; 0.00018063
1/14/2021;18:24:53.259; 0.00018027
1/14/2021;18:24:53.260; 0.00018134
1/14/2021;18:24:53.262; 0.00018063
1/14/2021;18:24:53.264; 0.0001817
1/14/2021;18:24:53.266; 0.00018063
1/14/2021;18:24:53.268; 0.00018063
1/14/2021;18:24:53.270; 0.00018098
1/14/2021;18:24:53.272; 0.00018098
1/14/2021;18:24:53.274; 0.00018134
1/14/2021;18:24:53.276; 0.00018063
1/14/2021;18:24:53.278; 0.00018063
1/14/2021;18:24:53.280; 0.00017991
1/14/2021;18:24:53.282; 0.00018063
1/14/2021;18:24:53.284; 0.00018098
1/14/2021;18:24:53.286; 0.00018063
1/14/2021;18:24:53.288; 0.0001817
1/14/2021;18:24:53.290; 0.00018063
1/14/2021;18:24:53.292; 0.00018098
1/14/2021;18:24:53.294; 0.00018027
1/14/2021;18:24:53.296; 0.00018027
1/14/2021;18:24:53.298; 0.00018063
1/14/2021;18:24:53.300; 0.00018098
1/14/2021;18:24:53.302; 0.00018098
1/14/2021;18:24:53.304; 0.00018027
1/14/2021;18:24:53.306; 0.00018063
1/14/2021;18:24:53.308; 0.00017991
1/14/2021;18:24:53.310; 0.00018027
1/14/2021;18:24:53.312; 0.00018063
1/14/2021;18:24:53.321; 0.00018063
1/14/2021;18:24:53.326; 0.00018063
1/14/2021;18:24:53.328; 0.00017955
1/14/2021;18:24:53.330; 0.00018063
1/14/2021;18:24:53.332; 0.00018063
1/14/2021;18:24:53.333; 0.00018027
1/14/2021;18:24:53.334; 0.00018063
1/14/2021;18:24:53.335; 0.00018063
1/14/2021;18:24:53.336; 0.00018027
1/14/2021;18:24:53.337; 0.00018098
1/14/2021;18:24:53.338; 0.00018063
1/14/2021;18:24:53.339; 0.00018027
1/14/2021;18:24:53.340; 0.00018027
1/14/2021;18:24:53.342; 0.00018027
1/14/2021;18:24:53.343; 0.00018063
1/14/2021;18:24:53.344; 0.00018063
1/14/2021;18:24:53.346; 0.00017991
1/14/2021;18:24:53.348; 0.00018027
1/14/2021;18:24:53.350; 0.00018063
1/14/2021;18:24:53.352; 0.00018063
1/14/2021;18:24:53.354; 0.00018134
1/14/2021;18:24:53.356; 0.00018063
1/14/2021;18:24:53.358; 0.00018063
1/14/2021;18:24:53.360; 0.00018098
1/14/2021;18:24:53.362; 0.00018063
1/14/2021;18:24:53.364; 0.00018098
1/14/2021;18:24:53.366; 0.00018098
1/14/2021;18:24:53.367; 0.00018098
1/14/2021;18:24:53.369; 0.00018063
1/14/2021;18:24:53.370; 0.00018027
1/14/2021;18:24:53.371; 0.0001817
1/14/2021;18:24:53.373; 0.00018063
1/14/2021;18:24:53.374; 0.00018063
1/14/2021;18:24:53.375; 0.00018063
1/14/2021;18:24:53.377; 0.00018063
1/14/2021;18:24:53.379; 0.00018063
1/14/2021;18:24:53.381; 0.00018027
1/14/2021;18:24:53.383; 0.00018063
1/14/2021;18:24:53.384; 0.00018063
1/14/2021;18:24:53.386; 0.00018027
1/14/2021;18:24:53.388; 0.00018027
1/14/2021;18:24:53.390; 0.00018063
1/14/2021;18:24:53.392; 0.00018027
1/14/2021;18:24:53.394; 0.00018098
1/14/2021;18:24:53.396; 0.00018063
1/14/2021;18:24:53.398; 0.00018063
1/14/2021;18:24:53.400; 0.00018063
1/14/2021;18:24:53.402; 0.00018098
1/14/2021;18:24:53.404; 0.00018027
1/14/2021;18:24:53.406; 0.00018063
1/14/2021;18:24:53.408; 0.00018063
1/14/2021;18:24:53.410; 0.00018027
1/14/2021;18:24:53.412; 0.00018063
1/14/2021;18:24:53.414; 0.00018027
1/14/2021;18:24:53.416; 0.00018063
1/14/2021;18:24:53.418; 0.00018206
1/14/2021;18:24:53.420; 0.00018098
1/14/2021;18:24:53.421; 0.00018134
1/14/2021;18:24:53.423; 0.00018098
1/14/2021;18:24:53.425; 0.00018098
1/14/2021;18:24:53.427; 0.00018098
1/14/2021;18:24:53.429; 0.00018063
1/14/2021;18:24:53.431; 0.00018027
1/14/2021;18:24:53.433; 0.00018063
1/14/2021;18:24:53.435; 0.00018027
1/14/2021;18:24:53.437; 0.00018098
1/14/2021;18:24:53.439; 0.00018027
1/14/2021;18:24:53.441; 0.00018027
1/14/2021;18:24:53.443; 0.00018063
1/14/2021;18:24:53.445; 0.00018027
1/14/2021;18:24:53.447; 0.00018063
1/14/2021;18:24:53.449; 0.0001817
1/14/2021;18:24:53.451; 0.00018063
1/14/2021;18:24:53.453; 0.00018063
1/14/2021;18:24:53.455; 0.00018027
1/14/2021;18:24:53.457; 0.00018063
1/14/2021;18:24:53.467; 0.00018063
1/14/2021;18:24:53.473; 0.00018027
1/14/2021;18:24:53.476; 0.00018206
1/14/2021;18:24:53.478; 0.00018063
1/14/2021;18:24:53.480; 0.00018134
1/14/2021;18:24:53.481; 0.00017991
1/14/2021;18:24:53.483; 0.00018063
1/14/2021;18:24:53.484; 0.00018063
1/14/2021;18:24:53.486; 0.00018063
1/14/2021;18:24:53.487; 0.00018098
1/14/2021;18:24:53.488; 0.00018027
1/14/2021;18:24:53.490; 0.00018027
1/14/2021;18:24:53.492; 0.00018206
1/14/2021;18:24:53.493; 0.00018027
1/14/2021;18:24:53.494; 0.00018063
1/14/2021;18:24:53.495; 0.00018063
1/14/2021;18:24:53.497; 0.00018063
1/14/2021;18:24:53.499; 0.00018063
1/14/2021;18:24:53.500; 0.00018027
1/14/2021;18:24:53.501; 0.00018098
1/14/2021;18:24:53.503; 0.00018063
1/14/2021;18:24:53.505; 0.00018027
1/14/2021;18:24:53.507; 0.0001817
1/14/2021;18:24:53.509; 0.00018027
1/14/2021;18:24:53.511; 0.00018063
1/14/2021;18:24:53.512; 0.00018098
1/14/2021;18:24:53.514; 0.00018134
1/14/2021;18:24:53.515; 0.00018063
1/14/2021;18:24:53.517; 0.00018027
1/14/2021;18:24:53.519; 0.00018098
1/14/2021;18:24:53.521; 0.00018027
1/14/2021;18:24:53.522; 0.00018027
1/14/2021;18:24:53.523; 0.00018063
1/14/2021;18:24:53.525; 0.00018134
1/14/2021;18:24:53.526; 0.00018063
1/14/2021;18:24:53.527; 0.00018098
1/14/2021;18:24:53.529; 0.00018027
1/14/2021;18:24:53.530; 0.0001817
1/14/2021;18:24:53.531; 0.00018098
1/14/2021;18:24:53.533; 0.00018098
1/14/2021;18:24:53.535; 0.00018098
1/14/2021;18:24:53.537; 0.00018134
1/14/2021;18:24:53.539; 0.00018063
1/14/2021;18:24:53.541; 0.00018134
1/14/2021;18:24:53.542; 0.00017991
1/14/2021;18:24:53.543; 0.00018098
1/14/2021;18:24:53.544; 0.00018063
1/14/2021;18:24:53.545; 0.00018206
1/14/2021;18:24:53.547; 0.00018134
1/14/2021;18:24:53.549; 0.00018063
1/14/2021;18:24:53.550; 0.00018063
1/14/2021;18:24:53.552; 0.00018098
1/14/2021;18:24:53.554; 0.0001817
1/14/2021;18:24:53.556; 0.00018027
1/14/2021;18:24:53.558; 0.00018027
1/14/2021;18:24:53.560; 0.00018027
1/14/2021;18:24:53.562; 0.00018063
1/14/2021;18:24:53.564; 0.00018063
1/14/2021;18:24:53.566; 0.00018027
1/14/2021;18:24:53.568; 0.00018063
1/14/2021;18:24:53.570; 0.0001817
1/14/2021;18:24:53.572; 0.00018027
1/14/2021;18:24:53.574; 0.00017991
1/14/2021;18:24:53.576; 0.00018027
1/14/2021;18:24:53.578; 0.00018063
1/14/2021;18:24:53.580; 0.00018063
1/14/2021;18:24:53.582; 0.00018027
1/14/2021;18:24:53.584; 0.00018063
1/14/2021;18:24:53.586; 0.00018098
1/14/2021;18:24:53.588; 0.00018063
1/14/2021;18:24:53.590; 0.00018063
1/14/2021;18:24:53.592; 0.00018098
1/14/2021;18:24:53.594; 0.00018098
1/14/2021;18:24:53.596; 0.00018063
1/14/2021;18:24:53.598; 0.00018063
1/14/2021;18:24:53.599; 0.00018206
1/14/2021;18:24:53.600; 0.00018027
1/14/2021;18:24:53.602; 0.00018063
1/14/2021;18:24:53.610; 0.00018098
1/14/2021;18:24:53.615; 0.00018063
1/14/2021;18:24:53.618; 0.00018134
1/14/2021;18:24:53.620; 0.00018134
1/14/2021;18:24:53.622; 0.00018063
1/14/2021;18:24:53.623; 0.00018063
1/14/2021;18:24:53.625; 0.00018098
1/14/2021;18:24:53.627; 0.00018063
1/14/2021;18:24:53.629; 0.00018063
1/14/2021;18:24:53.631; 0.00018027
1/14/2021;18:24:53.632; 0.00018027
1/14/2021;18:24:53.634; 0.00018063
1/14/2021;18:24:53.636; 0.00018098
1/14/2021;18:24:53.638; 0.00018027
1/14/2021;18:24:53.640; 0.00018063
1/14/2021;18:24:53.642; 0.00018063
1/14/2021;18:24:53.643; 0.00018098
1/14/2021;18:24:53.644; 0.00018063
1/14/2021;18:24:53.646; 0.00018027
1/14/2021;18:24:53.647; 0.00018027
1/14/2021;18:24:53.649; 0.0001817
1/14/2021;18:24:53.651; 0.00018063
1/14/2021;18:24:53.653; 0.00018027
1/14/2021;18:24:53.654; 0.00018063
1/14/2021;18:24:53.656; 0.0001817
1/14/2021;18:24:53.657; 0.00018027
1/14/2021;18:24:53.659; 0.00018063
1/14/2021;18:24:53.660; 0.00018063
1/14/2021;18:24:53.662; 0.00018063
1/14/2021;18:24:53.663; 0.00018027
1/14/2021;18:24:53.664; 0.00018063
1/14/2021;18:24:53.666; 0.00018063
1/14/2021;18:24:53.667; 0.00018063
1/14/2021;18:24:53.668; 0.00018027
1/14/2021;18:24:53.670; 0.00018098
1/14/2021;18:24:53.672; 0.00018134
1/14/2021;18:24:53.674; 0.00018063
1/14/2021;18:24:53.676; 0.00018027
1/14/2021;18:24:53.677; 0.00018063
1/14/2021;18:24:53.679; 0.0001817
1/14/2021;18:24:53.681; 0.00018098
1/14/2021;18:24:53.682; 0.00017955
1/14/2021;18:24:53.684; 0.00018063
1/14/2021;18:24:53.685; 0.00017991
1/14/2021;18:24:53.687; 0.0001817
1/14/2021;18:24:53.688; 0.00018027
1/14/2021;18:24:53.689; 0.00018027
1/14/2021;18:24:53.691; 0.00018098
1/14/2021;18:24:53.693; 0.00018027
1/14/2021;18:24:53.695; 0.00018098
1/14/2021;18:24:53.697; 0.00018063
1/14/2021;18:24:53.699; 0.00018098
1/14/2021;18:24:53.701; 0.00018063
1/14/2021;18:24:53.703; 0.00018027
1/14/2021;18:24:53.705; 0.00018063
1/14/2021;18:24:53.707; 0.00018027
1/14/2021;18:24:53.709; 0.00018063
1/14/2021;18:24:53.711; 0.00018027
1/14/2021;18:24:53.712; 0.00018206
1/14/2021;18:24:53.713; 0.00018134
1/14/2021;18:24:53.715; 0.00018063
1/14/2021;18:24:53.717; 0.00018027
1/14/2021;18:24:53.718; 0.00017991
1/14/2021;18:24:53.719; 0.00018063
1/14/2021;18:24:53.721; 0.00018027
1/14/2021;18:24:53.723; 0.00018063
1/14/2021;18:24:53.724; 0.00018098
1/14/2021;18:24:53.725; 0.00018063
1/14/2021;18:24:53.727; 0.00018098
1/14/2021;18:24:53.729; 0.00018098
1/14/2021;18:24:53.730; 0.00018063
1/14/2021;18:24:53.731; 0.00018063
1/14/2021;18:24:53.733; 0.00018098
1/14/2021;18:24:53.735; 0.00018063
1/14/2021;18:24:53.737; 0.00018027
1/14/2021;18:24:53.739; 0.00018098
1/14/2021;18:24:53.740; 0.00018027
1/14/2021;18:24:53.742; 0.00017991
1/14/2021;18:24:53.743; 0.00018063
1/14/2021;18:24:53.758; 0.00018027
1/14/2021;18:24:53.760; 0.00018134
1/14/2021;18:24:53.762; 0.00018027
1/14/2021;18:24:53.764; 0.00018063
1/14/2021;18:24:53.766; 0.00018134
1/14/2021;18:24:53.767; 0.00018063
1/14/2021;18:24:53.768; 0.00018063
1/14/2021;18:24:53.769; 0.00018063
1/14/2021;18:24:53.771; 0.00018063
1/14/2021;18:24:53.773; 0.00018027
1/14/2021;18:24:53.775; 0.00018027
1/14/2021;18:24:53.777; 0.00018063
1/14/2021;18:24:53.779; 0.00017991
1/14/2021;18:24:53.781; 0.00018098
1/14/2021;18:24:53.782; 0.00018027
1/14/2021;18:24:53.784; 0.00018027
1/14/2021;18:24:53.785; 0.00018027
1/14/2021;18:24:53.787; 0.00018027
1/14/2021;18:24:53.789; 0.00018027
1/14/2021;18:24:53.790; 0.0001817
1/14/2021;18:24:53.792; 0.0001817
1/14/2021;18:24:53.794; 0.00017919
1/14/2021;18:24:53.796; 0.00018027
1/14/2021;18:24:53.798; 0.00018027
1/14/2021;18:24:53.800; 0.00018063
1/14/2021;18:24:53.802; 0.00018063
1/14/2021;18:24:53.804; 0.00018063
1/14/2021;18:24:53.806; 0.00018027
1/14/2021;18:24:53.808; 0.00018063
1/14/2021;18:24:53.810; 0.00018098
1/14/2021;18:24:53.812; 0.00018098
1/14/2021;18:24:53.814; 0.00018063
1/14/2021;18:24:53.817; 0.00018027
1/14/2021;18:24:53.818; 0.00018134
1/14/2021;18:24:53.820; 0.00018027
1/14/2021;18:24:53.821; 0.00018063
1/14/2021;18:24:53.823; 0.00018027
1/14/2021;18:24:53.825; 0.00018134
1/14/2021;18:24:53.827; 0.00018063
1/14/2021;18:24:53.829; 0.00017991
1/14/2021;18:24:53.830; 0.00018063
1/14/2021;18:24:53.831; 0.00018098
1/14/2021;18:24:53.832; 0.00018027
1/14/2021;18:24:53.834; 0.00018063
1/14/2021;18:24:53.835; 0.00018063
1/14/2021;18:24:53.836; 0.00018098
1/14/2021;18:24:53.837; 0.00018098
1/14/2021;18:24:53.839; 0.00018027
1/14/2021;18:24:53.841; 0.00018098
1/14/2021;18:24:53.843; 0.00018098
1/14/2021;18:24:53.845; 0.00018027
1/14/2021;18:24:53.847; 0.00018098
1/14/2021;18:24:53.849; 0.00018098
1/14/2021;18:24:53.851; 0.00018134
1/14/2021;18:24:53.853; 0.00018098
1/14/2021;18:24:53.855; 0.00018098
1/14/2021;18:24:53.857; 0.00018063
1/14/2021;18:24:53.859; 0.00017955
1/14/2021;18:24:53.861; 0.00018134
1/14/2021;18:24:53.863; 0.00018027
1/14/2021;18:24:53.865; 0.00018063
1/14/2021;18:24:53.867; 0.00017991
1/14/2021;18:24:53.868; 0.00018063
1/14/2021;18:24:53.869; 0.00018063
1/14/2021;18:24:53.870; 0.00018027
1/14/2021;18:24:53.872; 0.00018063
1/14/2021;18:24:53.874; 0.00018063
1/14/2021;18:24:53.876; 0.00018027
1/14/2021;18:24:53.878; 0.00018134
1/14/2021;18:24:53.880; 0.00017991
1/14/2021;18:24:53.882; 0.00018027
1/14/2021;18:24:53.884; 0.00018063
1/14/2021;18:24:53.885; 0.00018063
1/14/2021;18:24:53.892; 0.00018063
1/14/2021;18:24:53.897; 0.00018027
1/14/2021;18:24:53.899; 0.00018098
1/14/2021;18:24:53.901; 0.00018027
1/14/2021;18:24:53.902; 0.0001817
1/14/2021;18:24:53.903; 0.00018098
1/14/2021;18:24:53.904; 0.00018027
1/14/2021;18:24:53.906; 0.00018063
1/14/2021;18:24:53.908; 0.00018098
1/14/2021;18:24:53.910; 0.00018063
1/14/2021;18:24:53.912; 0.00018098
1/14/2021;18:24:53.913; 0.00018027
1/14/2021;18:24:53.915; 0.00018098
1/14/2021;18:24:53.916; 0.00018027
1/14/2021;18:24:53.918; 0.00017955
1/14/2021;18:24:53.920; 0.0001817
1/14/2021;18:24:53.922; 0.00018027
1/14/2021;18:24:53.924; 0.00018063
1/14/2021;18:24:53.926; 0.00018027
1/14/2021;18:24:53.928; 0.00018063
1/14/2021;18:24:53.930; 0.00018063
1/14/2021;18:24:53.932; 0.00018063
1/14/2021;18:24:53.934; 0.00018098
1/14/2021;18:24:53.936; 0.00018027
1/14/2021;18:24:53.938; 0.00018098
1/14/2021;18:24:53.940; 0.00018063
1/14/2021;18:24:53.942; 0.00018063
1/14/2021;18:24:53.944; 0.00017991
1/14/2021;18:24:53.946; 0.00018098
1/14/2021;18:24:53.948; 0.00018027
1/14/2021;18:24:53.950; 0.00018098
1/14/2021;18:24:53.952; 0.00018027
1/14/2021;18:24:53.955; 0.00018027
1/14/2021;18:24:53.957; 0.00018063
1/14/2021;18:24:53.958; 0.00018098
1/14/2021;18:24:53.960; 0.00018027
1/14/2021;18:24:53.962; 0.00018027
1/14/2021;18:24:53.964; 0.00018063
1/14/2021;18:24:53.966; 0.00018134
1/14/2021;18:24:53.968; 0.00018063
1/14/2021;18:24:53.970; 0.00018027
1/14/2021;18:24:53.971; 0.00018027
1/14/2021;18:24:53.972; 0.00018027
1/14/2021;18:24:53.974; 0.00017991
1/14/2021;18:24:53.975; 0.00018063
1/14/2021;18:24:53.976; 0.00018063
1/14/2021;18:24:53.977; 0.00017955
1/14/2021;18:24:53.979; 0.00017991
1/14/2021;18:24:53.981; 0.00018063
1/14/2021;18:24:53.983; 0.00018134
1/14/2021;18:24:53.985; 0.00018063
1/14/2021;18:24:53.987; 0.00018063
1/14/2021;18:24:53.989; 0.00018027
1/14/2021;18:24:53.991; 0.00018098
1/14/2021;18:24:53.993; 0.00018027
1/14/2021;18:24:53.995; 0.00018063
1/14/2021;18:24:53.997; 0.00018027
1/14/2021;18:24:53.998; 0.0001817
1/14/2021;18:24:54.000; 0.00018098
1/14/2021;18:24:54.002; 0.00017991
1/14/2021;18:24:54.004; 0.00018063
1/14/2021;18:24:54.006; 0.00018027
1/14/2021;18:24:54.008; 0.00018063
1/14/2021;18:24:54.010; 0.00018063
1/14/2021;18:24:54.012; 0.00018063
1/14/2021;18:24:54.014; 0.00018027
1/14/2021;18:24:54.016; 0.00018134
1/14/2021;18:24:54.018; 0.00018027
1/14/2021;18:24:54.020; 0.0001817
1/14/2021;18:24:54.022; 0.00018063
1/14/2021;18:24:54.024; 0.00018027
1/14/2021;18:24:54.026; 0.00018098
1/14/2021;18:24:54.036; 0.00018027
1/14/2021;18:24:54.040; 0.00018027
1/14/2021;18:24:54.041; 0.00017991
1/14/2021;18:24:54.043; 0.00018063
1/14/2021;18:24:54.045; 0.00017955
1/14/2021;18:24:54.047; 0.00018098
1/14/2021;18:24:54.048; 0.00018063
1/14/2021;18:24:54.050; 0.00018242
1/14/2021;18:24:54.051; 0.00018027
1/14/2021;18:24:54.053; 0.00018027
1/14/2021;18:24:54.055; 0.00018063
1/14/2021;18:24:54.056; 0.00018027
1/14/2021;18:24:54.058; 0.00018027
1/14/2021;18:24:54.060; 0.00018027
1/14/2021;18:24:54.061; 0.00017991
1/14/2021;18:24:54.063; 0.00018063
1/14/2021;18:24:54.065; 0.00018027
1/14/2021;18:24:54.067; 0.00018063
1/14/2021;18:24:54.069; 0.00018027
1/14/2021;18:24:54.071; 0.00018027
1/14/2021;18:24:54.072; 0.00018027
1/14/2021;18:24:54.073; 0.00018063
1/14/2021;18:24:54.075; 0.00017991
1/14/2021;18:24:54.077; 0.00017991
1/14/2021;18:24:54.079; 0.00018134
1/14/2021;18:24:54.081; 0.00017991
1/14/2021;18:24:54.083; 0.00018027
1/14/2021;18:24:54.085; 0.00018027
1/14/2021;18:24:54.087; 0.00018027
1/14/2021;18:24:54.089; 0.00017991
1/14/2021;18:24:54.091; 0.00018027
1/14/2021;18:24:54.093; 0.00018027
1/14/2021;18:24:54.095; 0.00018098
1/14/2021;18:24:54.097; 0.00018063
1/14/2021;18:24:54.099; 0.00018027
1/14/2021;18:24:54.101; 0.00017991
1/14/2021;18:24:54.103; 0.00018098
1/14/2021;18:24:54.105; 0.00018063
1/14/2021;18:24:54.107; 0.00018134
1/14/2021;18:24:54.109; 0.00017991
1/14/2021;18:24:54.111; 0.00018063
1/14/2021;18:24:54.113; 0.00018063
1/14/2021;18:24:54.115; 0.00018063
1/14/2021;18:24:54.117; 0.00018027
1/14/2021;18:24:54.119; 0.00018063
1/14/2021;18:24:54.121; 0.00018134
1/14/2021;18:24:54.123; 0.00018063
1/14/2021;18:24:54.125; 0.00018063
1/14/2021;18:24:54.127; 0.00018063
1/14/2021;18:24:54.129; 0.00018098
1/14/2021;18:24:54.131; 0.00018098
1/14/2021;18:24:54.133; 0.00018027
1/14/2021;18:24:54.134; 0.00018063
1/14/2021;18:24:54.136; 0.0001817
1/14/2021;18:24:54.138; 0.00018063
1/14/2021;18:24:54.139; 0.00018098
1/14/2021;18:24:54.141; 0.00017991
1/14/2021;18:24:54.143; 0.00018027
1/14/2021;18:24:54.145; 0.00018063
1/14/2021;18:24:54.147; 0.00018027
1/14/2021;18:24:54.149; 0.00017991
1/14/2021;18:24:54.151; 0.00017991
1/14/2021;18:24:54.153; 0.00018063
1/14/2021;18:24:54.155; 0.00018063
1/14/2021;18:24:54.157; 0.0001817
1/14/2021;18:24:54.158; 0.00018027
1/14/2021;18:24:54.159; 0.00018027
1/14/2021;18:24:54.160; 0.00018063
1/14/2021;18:24:54.161; 0.00018027
1/14/2021;18:24:54.162; 0.00018027
1/14/2021;18:24:54.164; 0.00018063
1/14/2021;18:24:54.165; 0.00018063
1/14/2021;18:24:54.167; 0.00018134
1/14/2021;18:24:54.169; 0.00018027
1/14/2021;18:24:54.181; 0.00017955
1/14/2021;18:24:54.185; 0.00018063
1/14/2021;18:24:54.187; 0.00018027
1/14/2021;18:24:54.189; 0.00018063
1/14/2021;18:24:54.191; 0.00018027
1/14/2021;18:24:54.193; 0.00018027
1/14/2021;18:24:54.194; 0.00018027
1/14/2021;18:24:54.195; 0.00018027
1/14/2021;18:24:54.196; 0.00018027
1/14/2021;18:24:54.197; 0.00018098
1/14/2021;18:24:54.198; 0.00018063
1/14/2021;18:24:54.199; 0.00018063
1/14/2021;18:24:54.200; 0.00018027
1/14/2021;18:24:54.201; 0.00017991
1/14/2021;18:24:54.202; 0.00018027
