Powermeter serial number; M00590490
Sensor serial number; 200924102
Sensor Type; Photodiode
Wavelength(nm); 485

Date (MM/dd/yyyy) ; Time of day (hh:mm:ss.fff); Power(W)
1/14/2021;18:17:27.428; 3.5951E-07
1/14/2021;18:17:27.430; 3.5951E-07
1/14/2021;18:17:27.432; 1.2786E-09
1/14/2021;18:17:27.434; 1.7931E-06
1/14/2021;18:17:27.436; 3.5951E-07
1/14/2021;18:17:27.438; 7.1806E-07
1/14/2021;18:17:27.440; 7.1806E-07
1/14/2021;18:17:27.442; 7.1806E-07
1/14/2021;18:17:27.444; 1.2786E-09
1/14/2021;18:17:27.446; 3.5951E-07
1/14/2021;18:17:27.448; 1.0763E-06
1/14/2021;18:17:27.450; 1.0763E-06
1/14/2021;18:17:27.452; 7.1806E-07
1/14/2021;18:17:27.454; 1.0763E-06
1/14/2021;18:17:27.456; 1.0763E-06
1/14/2021;18:17:27.458; 1.2786E-09
1/14/2021;18:17:27.460; 3.5951E-07
1/14/2021;18:17:27.462; 3.5951E-07
1/14/2021;18:17:27.464; 7.1806E-07
1/14/2021;18:17:27.466; 7.1806E-07
1/14/2021;18:17:27.468; 3.5951E-07
1/14/2021;18:17:27.470; 7.1806E-07
1/14/2021;18:17:27.472; 1.0763E-06
1/14/2021;18:17:27.474; 1.4348E-06
1/14/2021;18:17:27.476; 3.5951E-07
1/14/2021;18:17:27.478; 3.5951E-07
1/14/2021;18:17:27.480; 7.1806E-07
1/14/2021;18:17:27.482; 1.0763E-06
1/14/2021;18:17:27.484; 1.7931E-06
1/14/2021;18:17:27.486; 7.1806E-07
1/14/2021;18:17:27.488; 7.1806E-07
1/14/2021;18:17:27.490; 1.0763E-06
1/14/2021;18:17:27.492; 1.0763E-06
1/14/2021;18:17:27.494; 3.5951E-07
1/14/2021;18:17:27.496; 3.5951E-07
1/14/2021;18:17:27.498; 7.1806E-07
1/14/2021;18:17:27.500; 7.1806E-07
1/14/2021;18:17:27.502; 3.5951E-07
1/14/2021;18:17:27.504; 7.1806E-07
1/14/2021;18:17:27.506; 7.1806E-07
1/14/2021;18:17:27.508; 1.2786E-09
1/14/2021;18:17:27.510; 1.0763E-06
1/14/2021;18:17:27.512; 3.5951E-07
1/14/2021;18:17:27.514; 3.5951E-07
1/14/2021;18:17:27.516; 1.7931E-06
1/14/2021;18:17:27.518; 3.5951E-07
1/14/2021;18:17:27.520; 3.5951E-07
1/14/2021;18:17:27.522; 1.7931E-06
1/14/2021;18:17:27.524; 3.5951E-07
1/14/2021;18:17:27.526; 1.2786E-09
1/14/2021;18:17:27.528; 3.5951E-07
1/14/2021;18:17:27.530; 7.1806E-07
1/14/2021;18:17:27.532; 7.1806E-07
1/14/2021;18:17:27.534; 3.5951E-07
1/14/2021;18:17:27.536; 3.5951E-07
1/14/2021;18:17:27.538; 7.1806E-07
1/14/2021;18:17:27.540; 1.2786E-09
1/14/2021;18:17:27.542; 7.1806E-07
1/14/2021;18:17:27.544; 1.0763E-06
1/14/2021;18:17:27.546; 1.7931E-06
1/14/2021;18:17:27.548; 1.4348E-06
1/14/2021;18:17:27.550; 7.1806E-07
1/14/2021;18:17:27.552; 1.4348E-06
1/14/2021;18:17:27.554; 7.1806E-07
1/14/2021;18:17:27.556; 3.5951E-07
1/14/2021;18:17:27.558; 1.0763E-06
1/14/2021;18:17:27.560; 1.0763E-06
1/14/2021;18:17:27.562; 1.2786E-09
1/14/2021;18:17:27.564; 3.5951E-07
1/14/2021;18:17:27.566; 1.0763E-06
1/14/2021;18:17:27.568; 7.1806E-07
1/14/2021;18:17:27.570; 7.1806E-07
1/14/2021;18:17:27.572; 1.4348E-06
1/14/2021;18:17:27.574; 7.1806E-07
1/14/2021;18:17:27.576; 3.5951E-07
1/14/2021;18:17:27.578; 3.5951E-07
1/14/2021;18:17:27.579; 1.4348E-06
1/14/2021;18:17:27.581; 3.5951E-07
1/14/2021;18:17:27.583; 7.1806E-07
1/14/2021;18:17:27.585; 1.4348E-06
1/14/2021;18:17:27.587; 3.5951E-07
1/14/2021;18:17:27.589; 1.4348E-06
1/14/2021;18:17:27.591; 3.5951E-07
1/14/2021;18:17:27.593; 3.5951E-07
1/14/2021;18:17:27.595; 7.1806E-07
1/14/2021;18:17:27.597; 1.2786E-09
1/14/2021;18:17:27.599; 7.1806E-07
1/14/2021;18:17:27.601; 7.1806E-07
1/14/2021;18:17:27.603; 3.5951E-07
1/14/2021;18:17:27.605; 1.2786E-09
1/14/2021;18:17:27.607; 7.1806E-07
1/14/2021;18:17:27.609; 3.5951E-07
1/14/2021;18:17:27.611; 3.5951E-07
1/14/2021;18:17:27.613; 3.5951E-07
1/14/2021;18:17:27.615; 3.5951E-07
1/14/2021;18:17:27.616; 1.2786E-09
1/14/2021;18:17:27.617; 1.0763E-06
1/14/2021;18:17:27.619; 7.1806E-07
1/14/2021;18:17:27.621; 7.1806E-07
1/14/2021;18:17:27.623; 3.5951E-07
1/14/2021;18:17:27.625; 7.1806E-07
1/14/2021;18:17:27.627; 7.1806E-07
1/14/2021;18:17:27.629; 7.1806E-07
1/14/2021;18:17:27.632; 1.4348E-06
1/14/2021;18:17:27.634; 3.5951E-07
1/14/2021;18:17:27.636; 1.4348E-06
1/14/2021;18:17:27.638; 1.0763E-06
1/14/2021;18:17:27.640; 3.5951E-07
1/14/2021;18:17:27.641; 1.4348E-06
1/14/2021;18:17:27.643; 7.1806E-07
1/14/2021;18:17:27.645; 7.1806E-07
1/14/2021;18:17:27.647; 7.1806E-07
1/14/2021;18:17:27.649; 7.1806E-07
1/14/2021;18:17:27.651; 1.7931E-06
1/14/2021;18:17:27.653; 7.1806E-07
1/14/2021;18:17:27.655; 7.1806E-07
1/14/2021;18:17:27.657; 7.1806E-07
1/14/2021;18:17:27.659; 1.7931E-06
1/14/2021;18:17:27.661; 3.5951E-07
1/14/2021;18:17:27.663; 7.1806E-07
1/14/2021;18:17:27.665; 1.0763E-06
1/14/2021;18:17:27.667; 7.1806E-07
1/14/2021;18:17:27.669; 3.5951E-07
1/14/2021;18:17:27.671; 7.1806E-07
1/14/2021;18:17:27.673; 3.5951E-07
1/14/2021;18:17:27.675; 7.1806E-07
1/14/2021;18:17:27.677; 7.1806E-07
1/14/2021;18:17:27.679; 1.4348E-06
1/14/2021;18:17:27.681; 1.2786E-09
1/14/2021;18:17:27.683; 7.1806E-07
1/14/2021;18:17:27.685; 1.7931E-06
1/14/2021;18:17:27.687; 3.5951E-07
1/14/2021;18:17:27.689; 1.2786E-09
1/14/2021;18:17:27.691; 1.2786E-09
1/14/2021;18:17:27.693; 7.1806E-07
1/14/2021;18:17:27.695; 7.1806E-07
1/14/2021;18:17:27.697; 3.5951E-07
1/14/2021;18:17:27.699; 1.4348E-06
1/14/2021;18:17:27.701; 7.1806E-07
1/14/2021;18:17:27.703; 7.1806E-07
1/14/2021;18:17:27.705; 3.5951E-07
1/14/2021;18:17:27.707; 7.1806E-07
1/14/2021;18:17:27.709; 1.4348E-06
1/14/2021;18:17:27.711; 1.4348E-06
1/14/2021;18:17:27.713; 3.5951E-07
1/14/2021;18:17:27.715; 1.0763E-06
1/14/2021;18:17:27.719; 7.1806E-07
1/14/2021;18:17:27.721; 1.0763E-06
1/14/2021;18:17:27.723; 7.1806E-07
1/14/2021;18:17:27.725; 1.0763E-06
1/14/2021;18:17:27.727; 3.5951E-07
1/14/2021;18:17:27.729; 1.0763E-06
1/14/2021;18:17:27.731; 1.2786E-09
1/14/2021;18:17:27.732; 7.1806E-07
1/14/2021;18:17:27.734; -3.5727E-07
1/14/2021;18:17:27.736; 7.1806E-07
1/14/2021;18:17:27.738; 3.5951E-07
1/14/2021;18:17:27.740; 7.1806E-07
1/14/2021;18:17:27.742; 1.4348E-06
1/14/2021;18:17:27.744; 7.1806E-07
1/14/2021;18:17:27.746; 3.5951E-07
1/14/2021;18:17:27.748; 2.1513E-06
1/14/2021;18:17:27.750; 3.5951E-07
1/14/2021;18:17:27.752; 7.1806E-07
1/14/2021;18:17:27.754; 1.4348E-06
1/14/2021;18:17:27.756; 3.5951E-07
1/14/2021;18:17:27.758; 3.5951E-07
1/14/2021;18:17:27.760; 7.1806E-07
1/14/2021;18:17:27.762; 7.1806E-07
1/14/2021;18:17:27.764; -3.5727E-07
1/14/2021;18:17:27.766; 3.5951E-07
1/14/2021;18:17:27.767; 7.1806E-07
1/14/2021;18:17:27.769; 1.4348E-06
1/14/2021;18:17:27.771; 1.0763E-06
1/14/2021;18:17:27.773; 1.2786E-09
1/14/2021;18:17:27.775; 3.5951E-07
1/14/2021;18:17:27.777; 7.1806E-07
1/14/2021;18:17:27.779; 3.5951E-07
1/14/2021;18:17:27.781; 3.5951E-07
1/14/2021;18:17:27.783; 3.5951E-07
1/14/2021;18:17:27.785; 3.5951E-07
1/14/2021;18:17:27.787; 7.1806E-07
1/14/2021;18:17:27.791; 1.0763E-06
1/14/2021;18:17:27.793; 7.1806E-07
1/14/2021;18:17:27.795; 7.1806E-07
1/14/2021;18:17:27.797; 1.0763E-06
1/14/2021;18:17:27.799; 1.4348E-06
1/14/2021;18:17:27.801; 7.1806E-07
1/14/2021;18:17:27.803; 3.5951E-07
1/14/2021;18:17:27.805; 7.1806E-07
1/14/2021;18:17:27.807; 7.1806E-07
1/14/2021;18:17:27.809; 1.4348E-06
1/14/2021;18:17:27.811; 7.1806E-07
1/14/2021;18:17:27.813; 1.4348E-06
1/14/2021;18:17:27.815; 3.5951E-07
1/14/2021;18:17:27.817; 7.1806E-07
1/14/2021;18:17:27.819; 3.5951E-07
1/14/2021;18:17:27.821; 3.5951E-07
1/14/2021;18:17:27.823; 1.0763E-06
1/14/2021;18:17:27.825; 7.1806E-07
1/14/2021;18:17:27.829; 1.0763E-06
1/14/2021;18:17:27.835; 1.4348E-06
1/14/2021;18:17:27.837; 7.1806E-07
1/14/2021;18:17:27.839; 1.7931E-06
1/14/2021;18:17:27.841; 1.2786E-09
1/14/2021;18:17:27.843; 3.5951E-07
1/14/2021;18:17:27.845; 7.1806E-07
1/14/2021;18:17:27.847; 3.5951E-07
1/14/2021;18:17:27.849; 7.1806E-07
1/14/2021;18:17:27.851; 1.4348E-06
1/14/2021;18:17:27.853; 7.1806E-07
1/14/2021;18:17:27.855; 3.5951E-07
1/14/2021;18:17:27.857; 3.5951E-07
1/14/2021;18:17:27.859; 1.4348E-06
1/14/2021;18:17:27.875; 3.5951E-07
1/14/2021;18:17:27.885; 3.5951E-07
1/14/2021;18:17:27.887; 3.5951E-07
1/14/2021;18:17:27.904; 3.5951E-07
1/14/2021;18:17:27.912; 3.5951E-07
1/14/2021;18:17:27.914; 3.5951E-07
1/14/2021;18:17:27.932; 1.2786E-09
1/14/2021;18:17:27.937; 3.5951E-07
1/14/2021;18:17:27.949; 7.1806E-07
1/14/2021;18:17:27.956; 3.5951E-07
1/14/2021;18:17:27.958; 1.0763E-06
1/14/2021;18:17:27.961; 7.1806E-07
1/14/2021;18:17:27.963; 7.1806E-07
1/14/2021;18:17:27.965; 1.0763E-06
1/14/2021;18:17:27.967; 1.7931E-06
1/14/2021;18:17:27.969; 3.5951E-07
1/14/2021;18:17:27.970; 7.1806E-07
1/14/2021;18:17:27.972; 7.1806E-07
1/14/2021;18:17:27.973; 3.5951E-07
1/14/2021;18:17:27.975; 7.1806E-07
1/14/2021;18:17:27.977; 1.7931E-06
1/14/2021;18:17:27.978; 3.5951E-07
1/14/2021;18:17:27.980; 7.1806E-07
1/14/2021;18:17:27.982; 3.5951E-07
1/14/2021;18:17:27.984; 7.1806E-07
1/14/2021;18:17:27.986; 3.5951E-07
1/14/2021;18:17:27.988; 3.5951E-07
1/14/2021;18:17:27.990; 3.5951E-07
1/14/2021;18:17:27.992; 1.0763E-06
1/14/2021;18:17:27.994; 3.5951E-07
1/14/2021;18:17:27.997; 7.1806E-07
1/14/2021;18:17:28.012; 1.2786E-09
1/14/2021;18:17:28.022; 7.1806E-07
1/14/2021;18:17:28.025; 7.1806E-07
1/14/2021;18:17:28.027; 7.1806E-07
1/14/2021;18:17:28.029; 7.1806E-07
1/14/2021;18:17:28.031; 7.1806E-07
1/14/2021;18:17:28.033; 7.1806E-07
1/14/2021;18:17:28.035; 1.0763E-06
1/14/2021;18:17:28.037; 3.5951E-07
1/14/2021;18:17:28.039; 3.5951E-07
1/14/2021;18:17:28.041; 7.1806E-07
1/14/2021;18:17:28.043; 7.1806E-07
1/14/2021;18:17:28.045; 1.0763E-06
1/14/2021;18:17:28.047; 3.5951E-07
1/14/2021;18:17:28.049; 3.5951E-07
1/14/2021;18:17:28.051; 7.1806E-07
1/14/2021;18:17:28.053; 1.7931E-06
1/14/2021;18:17:28.054; -3.5727E-07
1/14/2021;18:17:28.056; 1.2786E-09
1/14/2021;18:17:28.061; 1.4348E-06
1/14/2021;18:17:28.063; 3.5951E-07
1/14/2021;18:17:28.065; 3.5951E-07
1/14/2021;18:17:28.067; 3.5951E-07
1/14/2021;18:17:28.069; 3.5951E-07
1/14/2021;18:17:28.071; 7.1806E-07
1/14/2021;18:17:28.073; 3.5951E-07
1/14/2021;18:17:28.075; 3.5951E-07
1/14/2021;18:17:28.077; 7.1806E-07
1/14/2021;18:17:28.079; 1.2786E-09
1/14/2021;18:17:28.082; 1.4348E-06
1/14/2021;18:17:28.084; 7.1806E-07
1/14/2021;18:17:28.086; 1.0763E-06
1/14/2021;18:17:28.088; 7.1806E-07
1/14/2021;18:17:28.090; 1.0763E-06
1/14/2021;18:17:28.092; 7.1806E-07
1/14/2021;18:17:28.094; 3.5951E-07
1/14/2021;18:17:28.096; 3.5951E-07
1/14/2021;18:17:28.098; 1.7931E-06
1/14/2021;18:17:28.100; 7.1806E-07
1/14/2021;18:17:28.102; 7.1806E-07
1/14/2021;18:17:28.104; 7.1806E-07
1/14/2021;18:17:28.106; 1.4348E-06
1/14/2021;18:17:28.107; 1.4348E-06
1/14/2021;18:17:28.109; 1.4348E-06
1/14/2021;18:17:28.111; -3.5727E-07
1/14/2021;18:17:28.113; 3.5951E-07
1/14/2021;18:17:28.114; 7.1806E-07
1/14/2021;18:17:28.115; 7.1806E-07
1/14/2021;18:17:28.117; 3.5951E-07
1/14/2021;18:17:28.118; 7.1806E-07
1/14/2021;18:17:28.120; 7.1806E-07
1/14/2021;18:17:28.121; 3.5951E-07
1/14/2021;18:17:28.122; 1.4348E-06
1/14/2021;18:17:28.127; 1.2786E-09
1/14/2021;18:17:28.129; 7.1806E-07
1/14/2021;18:17:28.131; 7.1806E-07
1/14/2021;18:17:28.133; 1.0763E-06
1/14/2021;18:17:28.135; 7.1806E-07
1/14/2021;18:17:28.137; 7.1806E-07
1/14/2021;18:17:28.139; 3.5951E-07
1/14/2021;18:17:28.141; 3.5951E-07
1/14/2021;18:17:28.143; 3.5951E-07
1/14/2021;18:17:28.145; 2.1513E-06
1/14/2021;18:17:28.147; 1.2786E-09
1/14/2021;18:17:28.149; 7.1806E-07
1/14/2021;18:17:28.151; 7.1806E-07
1/14/2021;18:17:28.168; 1.0763E-06
1/14/2021;18:17:28.179; 7.1806E-07
1/14/2021;18:17:28.181; 7.1806E-07
1/14/2021;18:17:28.184; 1.2786E-09
1/14/2021;18:17:28.186; -3.5727E-07
1/14/2021;18:17:28.188; 7.1806E-07
1/14/2021;18:17:28.190; 7.1806E-07
1/14/2021;18:17:28.192; 7.1806E-07
1/14/2021;18:17:28.194; 7.1806E-07
1/14/2021;18:17:28.196; 3.5951E-07
1/14/2021;18:17:28.198; 1.7931E-06
1/14/2021;18:17:28.200; 7.1806E-07
1/14/2021;18:17:28.202; 1.0763E-06
1/14/2021;18:17:28.204; 7.1806E-07
1/14/2021;18:17:28.206; 1.7931E-06
1/14/2021;18:17:28.208; -3.5727E-07
1/14/2021;18:17:28.210; 1.2786E-09
1/14/2021;18:17:28.212; 1.4348E-06
1/14/2021;18:17:28.214; 7.1806E-07
1/14/2021;18:17:28.216; 3.5951E-07
1/14/2021;18:17:28.218; 7.1806E-07
1/14/2021;18:17:28.219; 2.1513E-06
1/14/2021;18:17:28.221; 3.5951E-07
1/14/2021;18:17:28.223; 3.5951E-07
1/14/2021;18:17:28.225; 1.0763E-06
1/14/2021;18:17:28.227; 1.4348E-06
1/14/2021;18:17:28.229; 7.1806E-07
1/14/2021;18:17:28.231; 1.0763E-06
1/14/2021;18:17:28.233; 1.4348E-06
1/14/2021;18:17:28.235; 3.5951E-07
1/14/2021;18:17:28.237; 1.2786E-09
1/14/2021;18:17:28.239; 7.1806E-07
1/14/2021;18:17:28.241; 7.1806E-07
1/14/2021;18:17:28.243; 3.5951E-07
1/14/2021;18:17:28.245; 3.5951E-07
1/14/2021;18:17:28.247; 7.1806E-07
1/14/2021;18:17:28.249; 7.1806E-07
1/14/2021;18:17:28.251; 1.4348E-06
1/14/2021;18:17:28.253; 3.5951E-07
1/14/2021;18:17:28.255; 1.4348E-06
1/14/2021;18:17:28.257; 7.1806E-07
1/14/2021;18:17:28.259; 3.5951E-07
1/14/2021;18:17:28.261; 7.1806E-07
1/14/2021;18:17:28.263; 3.5951E-07
1/14/2021;18:17:28.265; 7.1806E-07
1/14/2021;18:17:28.267; 3.5951E-07
1/14/2021;18:17:28.269; 1.0763E-06
1/14/2021;18:17:28.271; 1.0763E-06
1/14/2021;18:17:28.273; 7.1806E-07
1/14/2021;18:17:28.275; 7.1806E-07
1/14/2021;18:17:28.277; -3.5727E-07
1/14/2021;18:17:28.279; 1.4348E-06
1/14/2021;18:17:28.281; 1.2786E-09
1/14/2021;18:17:28.283; 7.1806E-07
1/14/2021;18:17:28.285; 3.5951E-07
1/14/2021;18:17:28.287; 3.5951E-07
1/14/2021;18:17:28.289; 1.4348E-06
1/14/2021;18:17:28.291; 3.5951E-07
1/14/2021;18:17:28.293; 1.0763E-06
1/14/2021;18:17:28.295; 3.5951E-07
1/14/2021;18:17:28.297; 7.1806E-07
1/14/2021;18:17:28.299; 7.1806E-07
1/14/2021;18:17:28.301; 7.1806E-07
1/14/2021;18:17:28.303; 3.5951E-07
1/14/2021;18:17:28.305; 3.5951E-07
1/14/2021;18:17:28.306; 3.5951E-07
1/14/2021;18:17:28.333; 1.0763E-06
1/14/2021;18:17:28.346; 7.1806E-07
1/14/2021;18:17:28.349; 7.1806E-07
1/14/2021;18:17:28.352; 7.1806E-07
1/14/2021;18:17:28.354; 3.5951E-07
1/14/2021;18:17:28.355; 3.5951E-07
1/14/2021;18:17:28.357; 3.5951E-07
1/14/2021;18:17:28.359; 1.2786E-09
1/14/2021;18:17:28.360; -3.5727E-07
1/14/2021;18:17:28.362; 7.1806E-07
1/14/2021;18:17:28.364; 3.5951E-07
1/14/2021;18:17:28.365; 3.5951E-07
1/14/2021;18:17:28.367; 1.7931E-06
1/14/2021;18:17:28.369; 7.1806E-07
1/14/2021;18:17:28.371; 3.5951E-07
1/14/2021;18:17:28.373; 7.1806E-07
1/14/2021;18:17:28.375; 7.1806E-07
1/14/2021;18:17:28.377; 7.1806E-07
1/14/2021;18:17:28.379; 7.1806E-07
1/14/2021;18:17:28.381; 3.5951E-07
1/14/2021;18:17:28.383; 7.1806E-07
1/14/2021;18:17:28.385; 1.2786E-09
1/14/2021;18:17:28.387; 7.1806E-07
1/14/2021;18:17:28.389; 1.7931E-06
1/14/2021;18:17:28.391; 1.4348E-06
1/14/2021;18:17:28.393; 1.0763E-06
1/14/2021;18:17:28.395; 7.1806E-07
1/14/2021;18:17:28.397; 1.4348E-06
1/14/2021;18:17:28.399; 7.1806E-07
1/14/2021;18:17:28.401; -3.5727E-07
1/14/2021;18:17:28.403; 7.1806E-07
1/14/2021;18:17:28.405; 7.1806E-07
1/14/2021;18:17:28.407; 3.5951E-07
1/14/2021;18:17:28.409; 3.5951E-07
1/14/2021;18:17:28.411; 3.5951E-07
1/14/2021;18:17:28.413; 1.4348E-06
1/14/2021;18:17:28.415; 3.5951E-07
1/14/2021;18:17:28.417; 1.0763E-06
1/14/2021;18:17:28.419; 3.5951E-07
1/14/2021;18:17:28.421; 3.5951E-07
1/14/2021;18:17:28.423; 3.5951E-07
1/14/2021;18:17:28.425; 7.1806E-07
1/14/2021;18:17:28.427; 1.4348E-06
1/14/2021;18:17:28.429; 3.5951E-07
1/14/2021;18:17:28.432; 7.1806E-07
1/14/2021;18:17:28.434; 3.5951E-07
1/14/2021;18:17:28.449; -3.5727E-07
1/14/2021;18:17:28.459; 7.1806E-07
1/14/2021;18:17:28.463; 3.5951E-07
1/14/2021;18:17:28.466; 3.5951E-07
1/14/2021;18:17:28.468; 3.5951E-07
1/14/2021;18:17:28.470; 7.1806E-07
1/14/2021;18:17:28.472; 7.1806E-07
1/14/2021;18:17:28.474; 1.0763E-06
1/14/2021;18:17:28.476; 3.5951E-07
1/14/2021;18:17:28.478; 7.1806E-07
1/14/2021;18:17:28.480; 7.1806E-07
1/14/2021;18:17:28.482; 1.7931E-06
1/14/2021;18:17:28.484; 7.1806E-07
1/14/2021;18:17:28.486; 1.7931E-06
1/14/2021;18:17:28.488; 7.1806E-07
1/14/2021;18:17:28.490; 7.1806E-07
1/14/2021;18:17:28.492; 1.2786E-09
1/14/2021;18:17:28.494; 2.1513E-06
1/14/2021;18:17:28.496; 3.5951E-07
1/14/2021;18:17:28.498; 7.1806E-07
1/14/2021;18:17:28.500; 1.4348E-06
1/14/2021;18:17:28.501; -3.5727E-07
1/14/2021;18:17:28.503; 7.1806E-07
1/14/2021;18:17:28.505; 3.5951E-07
1/14/2021;18:17:28.507; 7.1806E-07
1/14/2021;18:17:28.509; 7.1806E-07
1/14/2021;18:17:28.511; 1.2786E-09
1/14/2021;18:17:28.513; 1.0763E-06
1/14/2021;18:17:28.515; 7.1806E-07
1/14/2021;18:17:28.517; 1.2786E-09
1/14/2021;18:17:28.519; 3.5951E-07
1/14/2021;18:17:28.521; 3.5951E-07
1/14/2021;18:17:28.523; 7.1806E-07
1/14/2021;18:17:28.525; -3.5727E-07
1/14/2021;18:17:28.527; 3.5951E-07
1/14/2021;18:17:28.529; 7.1806E-07
1/14/2021;18:17:28.531; 7.1806E-07
1/14/2021;18:17:28.533; 1.0763E-06
1/14/2021;18:17:28.535; 7.1806E-07
1/14/2021;18:17:28.537; 1.4348E-06
1/14/2021;18:17:28.539; 3.5951E-07
1/14/2021;18:17:28.541; 3.5951E-07
1/14/2021;18:17:28.543; 7.1806E-07
1/14/2021;18:17:28.545; 7.1806E-07
1/14/2021;18:17:28.565; 1.4348E-06
1/14/2021;18:17:28.577; 7.1806E-07
1/14/2021;18:17:28.581; 3.5951E-07
1/14/2021;18:17:28.583; 3.5951E-07
1/14/2021;18:17:28.586; 7.1806E-07
1/14/2021;18:17:28.588; 7.1806E-07
1/14/2021;18:17:28.590; 7.1806E-07
1/14/2021;18:17:28.592; 1.0763E-06
1/14/2021;18:17:28.594; 1.4348E-06
1/14/2021;18:17:28.596; 7.1806E-07
1/14/2021;18:17:28.598; 3.5951E-07
1/14/2021;18:17:28.600; 1.2786E-09
1/14/2021;18:17:28.602; 3.5951E-07
1/14/2021;18:17:28.604; 7.1806E-07
1/14/2021;18:17:28.605; -3.5727E-07
1/14/2021;18:17:28.607; 7.1806E-07
1/14/2021;18:17:28.609; 1.4348E-06
1/14/2021;18:17:28.611; 7.1806E-07
1/14/2021;18:17:28.613; 1.2786E-09
1/14/2021;18:17:28.615; 1.0763E-06
1/14/2021;18:17:28.617; 7.1806E-07
1/14/2021;18:17:28.619; 7.1806E-07
1/14/2021;18:17:28.621; 7.1806E-07
1/14/2021;18:17:28.623; 3.5951E-07
1/14/2021;18:17:28.625; 1.0763E-06
1/14/2021;18:17:28.627; 1.0763E-06
1/14/2021;18:17:28.629; 7.1806E-07
1/14/2021;18:17:28.630; 7.1806E-07
1/14/2021;18:17:28.632; 3.5951E-07
1/14/2021;18:17:28.634; 3.5951E-07
1/14/2021;18:17:28.636; 7.1806E-07
1/14/2021;18:17:28.638; 1.2786E-09
1/14/2021;18:17:28.640; 3.5951E-07
1/14/2021;18:17:28.642; 7.1806E-07
1/14/2021;18:17:28.644; 2.1513E-06
1/14/2021;18:17:28.646; 7.1806E-07
1/14/2021;18:17:28.648; 3.5951E-07
1/14/2021;18:17:28.650; 1.2786E-09
1/14/2021;18:17:28.652; 3.5951E-07
1/14/2021;18:17:28.654; 7.1806E-07
1/14/2021;18:17:28.656; 1.0763E-06
1/14/2021;18:17:28.658; 1.2786E-09
1/14/2021;18:17:28.660; 3.5951E-07
1/14/2021;18:17:28.662; 7.1806E-07
1/14/2021;18:17:28.663; 7.1806E-07
1/14/2021;18:17:28.677; 7.1806E-07
1/14/2021;18:17:28.686; 1.0763E-06
1/14/2021;18:17:28.689; 7.1806E-07
1/14/2021;18:17:28.693; 7.1806E-07
1/14/2021;18:17:28.695; 7.1806E-07
1/14/2021;18:17:28.696; 7.1806E-07
1/14/2021;18:17:28.698; 7.1806E-07
1/14/2021;18:17:28.699; 1.7931E-06
1/14/2021;18:17:28.701; 3.5951E-07
1/14/2021;18:17:28.703; 3.5951E-07
1/14/2021;18:17:28.705; 1.0763E-06
1/14/2021;18:17:28.707; 1.4348E-06
1/14/2021;18:17:28.709; 3.5951E-07
1/14/2021;18:17:28.711; 3.5951E-07
1/14/2021;18:17:28.713; 3.5951E-07
1/14/2021;18:17:28.715; 1.2786E-09
1/14/2021;18:17:28.717; 1.2786E-09
1/14/2021;18:17:28.719; 3.5951E-07
1/14/2021;18:17:28.721; 7.1806E-07
1/14/2021;18:17:28.723; 3.5951E-07
1/14/2021;18:17:28.725; 7.1806E-07
1/14/2021;18:17:28.727; 7.1806E-07
1/14/2021;18:17:28.729; 1.0763E-06
1/14/2021;18:17:28.731; 7.1806E-07
1/14/2021;18:17:28.733; 1.4348E-06
1/14/2021;18:17:28.735; 1.0763E-06
1/14/2021;18:17:28.737; -3.5727E-07
1/14/2021;18:17:28.739; 7.1806E-07
1/14/2021;18:17:28.741; 1.7931E-06
1/14/2021;18:17:28.743; 1.2786E-09
1/14/2021;18:17:28.745; 3.5951E-07
1/14/2021;18:17:28.747; 3.5951E-07
1/14/2021;18:17:28.749; 1.7931E-06
1/14/2021;18:17:28.751; 1.0763E-06
1/14/2021;18:17:28.753; 1.4348E-06
1/14/2021;18:17:28.755; 7.1806E-07
1/14/2021;18:17:28.757; 3.5951E-07
1/14/2021;18:17:28.759; 7.1806E-07
1/14/2021;18:17:28.761; 3.5951E-07
1/14/2021;18:17:28.763; 1.0763E-06
1/14/2021;18:17:28.765; 1.4348E-06
1/14/2021;18:17:28.767; 3.5951E-07
1/14/2021;18:17:28.768; 1.7931E-06
1/14/2021;18:17:28.770; 3.5951E-07
1/14/2021;18:17:28.772; 1.0763E-06
1/14/2021;18:17:28.774; 7.1806E-07
1/14/2021;18:17:28.776; 3.5951E-07
1/14/2021;18:17:28.778; 1.2786E-09
1/14/2021;18:17:28.780; 7.1806E-07
1/14/2021;18:17:28.782; 1.7931E-06
1/14/2021;18:17:28.784; 1.4348E-06
1/14/2021;18:17:28.786; 7.1806E-07
1/14/2021;18:17:28.788; 3.5951E-07
1/14/2021;18:17:28.790; 7.1806E-07
1/14/2021;18:17:28.792; 7.1806E-07
1/14/2021;18:17:28.794; 3.5951E-07
1/14/2021;18:17:28.796; 3.5951E-07
1/14/2021;18:17:28.798; 7.1806E-07
1/14/2021;18:17:28.799; -3.5727E-07
1/14/2021;18:17:28.801; 3.5951E-07
1/14/2021;18:17:28.803; 7.1806E-07
1/14/2021;18:17:28.805; 7.1806E-07
1/14/2021;18:17:28.806; 7.1806E-07
1/14/2021;18:17:28.808; 1.0763E-06
1/14/2021;18:17:28.810; 7.1806E-07
1/14/2021;18:17:28.812; 7.1806E-07
1/14/2021;18:17:28.815; 7.1806E-07
