Powermeter serial number; M00590490
Sensor serial number; 200924102
Sensor Type; Photodiode
Wavelength(nm); 485
Date (MM/dd/yyyy) ; Time of day (hh:mm:ss.fff); Power(W)
1/14/2021;19:46:03.065; 0.013294
1/14/2021;19:46:03.067; 0.013275
1/14/2021;19:46:03.068; 0.013235
1/14/2021;19:46:03.070; 0.013216
1/14/2021;19:46:03.072; 0.013175
1/14/2021;19:46:03.074; 0.013138
1/14/2021;19:46:03.076; 0.013096
1/14/2021;19:46:03.078; 0.013062
1/14/2021;19:46:03.080; 0.013021
1/14/2021;19:46:03.082; 0.012979
1/14/2021;19:46:03.083; 0.01294
1/14/2021;19:46:03.085; 0.012923
1/14/2021;19:46:03.087; 0.012886
1/14/2021;19:46:03.089; 0.012842
1/14/2021;19:46:03.091; 0.012804
1/14/2021;19:46:03.093; 0.012771
1/14/2021;19:46:03.095; 0.012728
1/14/2021;19:46:03.097; 0.012684
1/14/2021;19:46:03.099; 0.012643
1/14/2021;19:46:03.101; 0.012601
1/14/2021;19:46:03.102; 0.012553
1/14/2021;19:46:03.104; 0.012533
1/14/2021;19:46:03.106; 0.012498
1/14/2021;19:46:03.108; 0.012457
1/14/2021;19:46:03.110; 0.012417
1/14/2021;19:46:03.111; 0.012374
1/14/2021;19:46:03.113; 0.012355
1/14/2021;19:46:03.115; 0.012313
1/14/2021;19:46:03.117; 0.012266
1/14/2021;19:46:03.119; 0.012224
1/14/2021;19:46:03.126; 0.012186
1/14/2021;19:46:03.132; 0.012038
1/14/2021;19:46:03.134; 0.011911
1/14/2021;19:46:03.136; 0.011869
1/14/2021;19:46:03.138; 0.011824
1/14/2021;19:46:03.140; 0.011785
1/14/2021;19:46:03.142; 0.011739
1/14/2021;19:46:03.143; 0.01169
1/14/2021;19:46:03.145; 0.011667
1/14/2021;19:46:03.147; 0.011631
1/14/2021;19:46:03.149; 0.011588
1/14/2021;19:46:03.150; 0.011541
1/14/2021;19:46:03.152; 0.011519
1/14/2021;19:46:03.153; 0.011478
1/14/2021;19:46:03.155; 0.011455
1/14/2021;19:46:03.157; 0.011407
1/14/2021;19:46:03.159; 0.011362
1/14/2021;19:46:03.160; 0.011319
1/14/2021;19:46:03.161; 0.011296
1/14/2021;19:46:03.162; 0.011275
1/14/2021;19:46:03.163; 0.01125
1/14/2021;19:46:03.164; 0.011228
1/14/2021;19:46:03.165; 0.01121
1/14/2021;19:46:03.166; 0.011191
1/14/2021;19:46:03.167; 0.011168
1/14/2021;19:46:03.169; 0.011142
1/14/2021;19:46:03.171; 0.011097
1/14/2021;19:46:03.173; 0.01105
1/14/2021;19:46:03.175; 0.011004
1/14/2021;19:46:03.176; 0.010957
1/14/2021;19:46:03.178; 0.010934
1/14/2021;19:46:03.180; 0.010891
1/14/2021;19:46:03.182; 0.010844
1/14/2021;19:46:03.184; 0.010793
1/14/2021;19:46:03.186; 0.010748
1/14/2021;19:46:03.188; 0.010707
1/14/2021;19:46:03.190; 0.010658
1/14/2021;19:46:03.192; 0.010611
1/14/2021;19:46:03.194; 0.010567
1/14/2021;19:46:03.196; 0.010517
1/14/2021;19:46:03.197; 0.010466
1/14/2021;19:46:03.199; 0.010443
1/14/2021;19:46:03.201; 0.0104
1/14/2021;19:46:03.203; 0.010347
1/14/2021;19:46:03.205; 0.010298
1/14/2021;19:46:03.207; 0.010253
1/14/2021;19:46:03.209; 0.010201
1/14/2021;19:46:03.211; 0.01015
1/14/2021;19:46:03.213; 0.010106
1/14/2021;19:46:03.214; 0.010061
1/14/2021;19:46:03.216; 0.010036
1/14/2021;19:46:03.218; 0.0099849
1/14/2021;19:46:03.220; 0.0099401
1/14/2021;19:46:03.222; 0.0098921
1/14/2021;19:46:03.224; 0.0098408
1/14/2021;19:46:03.225; 0.0097932
1/14/2021;19:46:03.227; 0.0097716
1/14/2021;19:46:03.229; 0.0097208
1/14/2021;19:46:03.230; 0.0096688
1/14/2021;19:46:03.232; 0.0096441
1/14/2021;19:46:03.234; 0.0095989
1/14/2021;19:46:03.236; 0.009548
1/14/2021;19:46:03.238; 0.0094964
1/14/2021;19:46:03.243; 0.0094509
1/14/2021;19:46:03.245; 0.0093459
1/14/2021;19:46:03.246; 0.0092975
1/14/2021;19:46:03.248; 0.0092509
1/14/2021;19:46:03.250; 0.0091961
1/14/2021;19:46:03.251; 0.0091455
1/14/2021;19:46:03.252; 0.0091226
1/14/2021;19:46:03.254; 0.0090986
1/14/2021;19:46:03.256; 0.0090488
1/14/2021;19:46:03.258; 0.0089947
1/14/2021;19:46:03.267; 0.0089474
1/14/2021;19:46:03.272; 0.0087212
1/14/2021;19:46:03.274; 0.0085969
1/14/2021;19:46:03.276; 0.0085445
1/14/2021;19:46:03.278; 0.008489
1/14/2021;19:46:03.280; 0.0084435
1/14/2021;19:46:03.282; 0.0083944
1/14/2021;19:46:03.284; 0.0083392
1/14/2021;19:46:03.286; 0.0082897
1/14/2021;19:46:03.287; 0.0082424
1/14/2021;19:46:03.289; 0.0082159
1/14/2021;19:46:03.291; 0.0081614
1/14/2021;19:46:03.293; 0.0081113
1/14/2021;19:46:03.295; 0.0080629
1/14/2021;19:46:03.297; 0.0080088
1/14/2021;19:46:03.299; 0.0079565
1/14/2021;19:46:03.301; 0.0079084
1/14/2021;19:46:03.303; 0.0078539
1/14/2021;19:46:03.305; 0.0077998
1/14/2021;19:46:03.307; 0.0077507
1/14/2021;19:46:03.309; 0.0076984
1/14/2021;19:46:03.311; 0.0076429
1/14/2021;19:46:03.313; 0.0075934
1/14/2021;19:46:03.315; 0.0075447
1/14/2021;19:46:03.317; 0.0074895
1/14/2021;19:46:03.319; 0.0074375
1/14/2021;19:46:03.321; 0.0073877
1/14/2021;19:46:03.322; 0.0073325
1/14/2021;19:46:03.323; 0.0073049
1/14/2021;19:46:03.324; 0.0072784
1/14/2021;19:46:03.326; 0.0072544
1/14/2021;19:46:03.328; 0.0072074
1/14/2021;19:46:03.330; 0.0071519
1/14/2021;19:46:03.332; 0.0070971
1/14/2021;19:46:03.333; 0.0070512
1/14/2021;19:46:03.335; 0.0070257
1/14/2021;19:46:03.337; 0.006972
1/14/2021;19:46:03.339; 0.0069175
1/14/2021;19:46:03.340; 0.0068695
1/14/2021;19:46:03.342; 0.0068436
1/14/2021;19:46:03.344; 0.0067881
1/14/2021;19:46:03.345; 0.0067347
1/14/2021;19:46:03.347; 0.0067121
1/14/2021;19:46:03.349; 0.0066645
1/14/2021;19:46:03.351; 0.0066078
1/14/2021;19:46:03.353; 0.0065562
1/14/2021;19:46:03.355; 0.0065082
1/14/2021;19:46:03.357; 0.0064534
1/14/2021;19:46:03.359; 0.0063996
1/14/2021;19:46:03.361; 0.0063519
1/14/2021;19:46:03.362; 0.0063
1/14/2021;19:46:03.363; 0.0062724
1/14/2021;19:46:03.365; 0.0062473
1/14/2021;19:46:03.366; 0.0061957
1/14/2021;19:46:03.368; 0.0061728
1/14/2021;19:46:03.370; 0.0061197
1/14/2021;19:46:03.372; 0.0060645
1/14/2021;19:46:03.374; 0.006019
1/14/2021;19:46:03.376; 0.0059685
1/14/2021;19:46:03.378; 0.0059165
1/14/2021;19:46:03.380; 0.0058678
1/14/2021;19:46:03.382; 0.0058216
1/14/2021;19:46:03.384; 0.0057689
1/14/2021;19:46:03.385; 0.0057147
1/14/2021;19:46:03.389; 0.0056922
1/14/2021;19:46:03.391; 0.0055947
1/14/2021;19:46:03.392; 0.0055463
1/14/2021;19:46:03.394; 0.0055234
1/14/2021;19:46:03.396; 0.0054732
1/14/2021;19:46:03.398; 0.0054213
1/14/2021;19:46:03.401; 0.0053725
1/14/2021;19:46:03.403; 0.005327
1/14/2021;19:46:03.410; 0.0052758
1/14/2021;19:46:03.417; 0.0051091
1/14/2021;19:46:03.419; 0.0049421
1/14/2021;19:46:03.421; 0.0048948
1/14/2021;19:46:03.423; 0.0048493
1/14/2021;19:46:03.425; 0.004802
1/14/2021;19:46:03.427; 0.0047543
1/14/2021;19:46:03.429; 0.0047102
1/14/2021;19:46:03.431; 0.0046629
1/14/2021;19:46:03.433; 0.0046124
1/14/2021;19:46:03.435; 0.0045701
1/14/2021;19:46:03.437; 0.0045253
1/14/2021;19:46:03.439; 0.0044762
1/14/2021;19:46:03.441; 0.00443
1/14/2021;19:46:03.443; 0.0043866
1/14/2021;19:46:03.445; 0.0043382
1/14/2021;19:46:03.447; 0.0042909
1/14/2021;19:46:03.449; 0.0042493
1/14/2021;19:46:03.451; 0.0042035
1/14/2021;19:46:03.453; 0.0041555
1/14/2021;19:46:03.455; 0.0041125
1/14/2021;19:46:03.457; 0.0040691
1/14/2021;19:46:03.458; 0.0040243
1/14/2021;19:46:03.460; 0.0039996
1/14/2021;19:46:03.461; 0.0039583
1/14/2021;19:46:03.463; 0.0039383
1/14/2021;19:46:03.465; 0.0038924
1/14/2021;19:46:03.467; 0.0038469
1/14/2021;19:46:03.469; 0.0038075
1/14/2021;19:46:03.471; 0.0037641
1/14/2021;19:46:03.473; 0.0037189
1/14/2021;19:46:03.475; 0.0036788
1/14/2021;19:46:03.477; 0.0036372
1/14/2021;19:46:03.478; 0.0035917
1/14/2021;19:46:03.480; 0.0035713
1/14/2021;19:46:03.482; 0.0035322
1/14/2021;19:46:03.484; 0.003491
1/14/2021;19:46:03.486; 0.0034484
1/14/2021;19:46:03.488; 0.0034079
1/14/2021;19:46:03.490; 0.0033695
1/14/2021;19:46:03.492; 0.0033261
1/14/2021;19:46:03.494; 0.0032839
1/14/2021;19:46:03.496; 0.0032462
1/14/2021;19:46:03.498; 0.003205
1/14/2021;19:46:03.500; 0.0031616
1/14/2021;19:46:03.502; 0.0031244
1/14/2021;19:46:03.504; 0.0030857
1/14/2021;19:46:03.508; 0.0030448
1/14/2021;19:46:03.509; 0.0030065
1/14/2021;19:46:03.511; 0.0029498
1/14/2021;19:46:03.513; 0.0029086
1/14/2021;19:46:03.515; 0.0028714
1/14/2021;19:46:03.517; 0.0028362
1/14/2021;19:46:03.519; 0.0027961
1/14/2021;19:46:03.521; 0.0027578
1/14/2021;19:46:03.523; 0.0027244
1/14/2021;19:46:03.525; 0.002685
1/14/2021;19:46:03.526; 0.0026467
1/14/2021;19:46:03.528; 0.0026295
1/14/2021;19:46:03.530; 0.0025936
1/14/2021;19:46:03.532; 0.0025556
1/14/2021;19:46:03.534; 0.0025194
1/14/2021;19:46:03.535; 0.0024857
1/14/2021;19:46:03.537; 0.0024689
1/14/2021;19:46:03.539; 0.002432
1/14/2021;19:46:03.541; 0.0023965
1/14/2021;19:46:03.542; 0.0023635
1/14/2021;19:46:03.544; 0.0023463
1/14/2021;19:46:03.545; 0.0023094
1/14/2021;19:46:03.552; 0.0022736
1/14/2021;19:46:03.557; 0.0021564
1/14/2021;19:46:03.559; 0.0020715
1/14/2021;19:46:03.561; 0.0020399
1/14/2021;19:46:03.562; 0.0020084
1/14/2021;19:46:03.564; 0.0019915
1/14/2021;19:46:03.565; 0.0019589
1/14/2021;19:46:03.567; 0.0019428
1/14/2021;19:46:03.569; 0.0019134
1/14/2021;19:46:03.571; 0.0018801
1/14/2021;19:46:03.573; 0.0018475
1/14/2021;19:46:03.575; 0.0018181
1/14/2021;19:46:03.577; 0.0017865
1/14/2021;19:46:03.579; 0.0017539
1/14/2021;19:46:03.580; 0.0017253
1/14/2021;19:46:03.582; 0.0017098
1/14/2021;19:46:03.584; 0.0016794
1/14/2021;19:46:03.585; 0.0016478
1/14/2021;19:46:03.587; 0.0016335
1/14/2021;19:46:03.588; 0.0016059
1/14/2021;19:46:03.590; 0.0015912
1/14/2021;19:46:03.592; 0.0015608
1/14/2021;19:46:03.594; 0.0015321
1/14/2021;19:46:03.596; 0.0015052
1/14/2021;19:46:03.598; 0.0014747
1/14/2021;19:46:03.600; 0.0014457
1/14/2021;19:46:03.601; 0.0014185
1/14/2021;19:46:03.603; 0.0014059
1/14/2021;19:46:03.604; 0.0013776
1/14/2021;19:46:03.606; 0.0013636
1/14/2021;19:46:03.608; 0.0013378
1/14/2021;19:46:03.610; 0.0013113
1/14/2021;19:46:03.612; 0.001283
1/14/2021;19:46:03.614; 0.0012572
1/14/2021;19:46:03.616; 0.0012321
1/14/2021;19:46:03.618; 0.0012063
1/14/2021;19:46:03.620; 0.0011798
1/14/2021;19:46:03.622; 0.0011558
1/14/2021;19:46:03.624; 0.0011307
1/14/2021;19:46:03.625; 0.0011053
1/14/2021;19:46:03.627; 0.001092
1/14/2021;19:46:03.629; 0.0010687
1/14/2021;19:46:03.631; 0.0010443
1/14/2021;19:46:03.633; 0.0010185
1/14/2021;19:46:03.635; 0.0009963
1/14/2021;19:46:03.637; 0.00097337
1/14/2021;19:46:03.639; 0.00094828
1/14/2021;19:46:03.641; 0.00092642
1/14/2021;19:46:03.642; 0.00090384
1/14/2021;19:46:03.644; 0.00089273
1/14/2021;19:46:03.646; 0.00086908
1/14/2021;19:46:03.648; 0.00084793
1/14/2021;19:46:03.650; 0.00082715
1/14/2021;19:46:03.652; 0.00080493
1/14/2021;19:46:03.654; 0.00078343
1/14/2021;19:46:03.656; 0.00076336
1/14/2021;19:46:03.658; 0.00074257
1/14/2021;19:46:03.660; 0.00072214
1/14/2021;19:46:03.662; 0.0007035
1/14/2021;19:46:03.664; 0.00068344
1/14/2021;19:46:03.666; 0.00066337
1/14/2021;19:46:03.668; 0.00064437
1/14/2021;19:46:03.670; 0.00062574
1/14/2021;19:46:03.672; 0.00060782
1/14/2021;19:46:03.674; 0.00058846
1/14/2021;19:46:03.675; 0.00057126
1/14/2021;19:46:03.677; 0.00056266
1/14/2021;19:46:03.679; 0.00054438
1/14/2021;19:46:03.681; 0.00052646
1/14/2021;19:46:03.683; 0.00051141
1/14/2021;19:46:03.685; 0.00049385
1/14/2021;19:46:03.693; 0.00047665
1/14/2021;19:46:03.699; 0.00041322
1/14/2021;19:46:03.701; 0.00036878
1/14/2021;19:46:03.703; 0.00035552
1/14/2021;19:46:03.706; 0.00034154
1/14/2021;19:46:03.708; 0.00032111
1/14/2021;19:46:03.710; 0.00030893
1/14/2021;19:46:03.712; 0.00029638
1/14/2021;19:46:03.713; 0.00028312
1/14/2021;19:46:03.714; 0.00027739
1/14/2021;19:46:03.716; 0.00027201
1/14/2021;19:46:03.718; 0.00025911
1/14/2021;19:46:03.720; 0.00024836
1/14/2021;19:46:03.721; 0.00023653
1/14/2021;19:46:03.722; 0.0002308
1/14/2021;19:46:03.724; 0.00022542
1/14/2021;19:46:03.725; 0.00021467
1/14/2021;19:46:03.727; 0.00020965
1/14/2021;19:46:03.729; 0.00019998
1/14/2021;19:46:03.731; 0.00019066
1/14/2021;19:46:03.733; 0.00018063
1/14/2021;19:46:03.735; 0.00017095
1/14/2021;19:46:03.737; 0.00016414
1/14/2021;19:46:03.739; 0.00015411
1/14/2021;19:46:03.740; 0.00014586
1/14/2021;19:46:03.741; 0.00014192
1/14/2021;19:46:03.743; 0.00013834
1/14/2021;19:46:03.744; 0.00013045
1/14/2021;19:46:03.746; 0.00012794
1/14/2021;19:46:03.747; 0.0001197
1/14/2021;19:46:03.749; 0.00011612
1/14/2021;19:46:03.751; 0.00011074
1/14/2021;19:46:03.753; 0.0001025
1/14/2021;19:46:03.754; 9.6764E-05
1/14/2021;19:46:03.756; 9.4256E-05
1/14/2021;19:46:03.758; 8.8163E-05
1/14/2021;19:46:03.760; 8.4938E-05
1/14/2021;19:46:03.761; 7.8487E-05
1/14/2021;19:46:03.763; 7.6337E-05
1/14/2021;19:46:03.764; 7.2036E-05
1/14/2021;19:46:03.766; 6.9886E-05
1/14/2021;19:46:03.768; 6.5944E-05
1/14/2021;19:46:03.769; 6.236E-05
1/14/2021;19:46:03.770; 6.0209E-05
1/14/2021;19:46:03.771; 5.8776E-05
1/14/2021;19:46:03.772; 5.7701E-05
1/14/2021;19:46:03.774; 5.5192E-05
1/14/2021;19:46:03.775; 5.3042E-05
1/14/2021;19:46:03.777; 5.2325E-05
1/14/2021;19:46:03.779; 4.9099E-05
1/14/2021;19:46:03.780; 4.7308E-05
1/14/2021;19:46:03.782; 4.5874E-05
1/14/2021;19:46:03.784; 4.4799E-05
1/14/2021;19:46:03.786; 4.4082E-05
1/14/2021;19:46:03.788; 4.3365E-05
1/14/2021;19:46:03.790; 4.2648E-05
1/14/2021;19:46:03.792; 4.1932E-05
1/14/2021;19:46:03.794; 4.229E-05
1/14/2021;19:46:03.796; 4.229E-05
1/14/2021;19:46:03.798; 4.3007E-05
1/14/2021;19:46:03.800; 4.4441E-05
1/14/2021;19:46:03.802; 4.6232E-05
1/14/2021;19:46:03.804; 4.8025E-05
1/14/2021;19:46:03.806; 4.9458E-05
1/14/2021;19:46:03.807; 5.3042E-05
1/14/2021;19:46:03.808; 5.3759E-05
1/14/2021;19:46:03.809; 5.4475E-05
1/14/2021;19:46:03.810; 5.5909E-05
1/14/2021;19:46:03.812; 5.7701E-05
1/14/2021;19:46:03.814; 6.1643E-05
1/14/2021;19:46:03.816; 6.4152E-05
1/14/2021;19:46:03.818; 6.8452E-05
1/14/2021;19:46:03.819; 7.3111E-05
1/14/2021;19:46:03.821; 7.4545E-05
1/14/2021;19:46:03.823; 7.9562E-05
1/14/2021;19:46:03.825; 8.4221E-05
1/14/2021;19:46:03.828; 9.0314E-05
1/14/2021;19:46:03.836; 9.5689E-05
1/14/2021;19:46:03.840; 0.00012149
1/14/2021;19:46:03.843; 0.0001369
1/14/2021;19:46:03.845; 0.00014873
1/14/2021;19:46:03.847; 0.00015733
1/14/2021;19:46:03.849; 0.00016629
1/14/2021;19:46:03.851; 0.00017489
1/14/2021;19:46:03.853; 0.00018421
1/14/2021;19:46:03.855; 0.00019424
1/14/2021;19:46:03.857; 0.00020356
1/14/2021;19:46:03.859; 0.00021324
1/14/2021;19:46:03.861; 0.00022435
1/14/2021;19:46:03.863; 0.00023438
1/14/2021;19:46:03.865; 0.00024513
1/14/2021;19:46:03.867; 0.00025804
1/14/2021;19:46:03.869; 0.00026986
1/14/2021;19:46:03.870; 0.00028205
1/14/2021;19:46:03.872; 0.00028742
1/14/2021;19:46:03.874; 0.00029997
1/14/2021;19:46:03.876; 0.00031323
1/14/2021;19:46:03.878; 0.00032505
1/14/2021;19:46:03.880; 0.00033903
1/14/2021;19:46:03.882; 0.00035336
1/14/2021;19:46:03.884; 0.00036663
1/14/2021;19:46:03.886; 0.0003806
1/14/2021;19:46:03.888; 0.00039601
1/14/2021;19:46:03.890; 0.00040999
1/14/2021;19:46:03.893; 0.00042397
1/14/2021;19:46:03.895; 0.00044941
1/14/2021;19:46:03.897; 0.00046482
1/14/2021;19:46:03.899; 0.00048059
1/14/2021;19:46:03.901; 0.00049851
1/14/2021;19:46:03.903; 0.00051715
1/14/2021;19:46:03.905; 0.00053256
1/14/2021;19:46:03.907; 0.00055119
1/14/2021;19:46:03.908; 0.00056876
1/14/2021;19:46:03.910; 0.00057664
1/14/2021;19:46:03.912; 0.00059384
1/14/2021;19:46:03.914; 0.00061391
1/14/2021;19:46:03.916; 0.00063362
1/14/2021;19:46:03.918; 0.00065011
1/14/2021;19:46:03.920; 0.00067018
1/14/2021;19:46:03.922; 0.00069096
1/14/2021;19:46:03.923; 0.00070924
1/14/2021;19:46:03.925; 0.00071891
1/14/2021;19:46:03.927; 0.0007397
1/14/2021;19:46:03.929; 0.00076156
1/14/2021;19:46:03.931; 0.00078056
1/14/2021;19:46:03.933; 0.00080206
1/14/2021;19:46:03.935; 0.00082428
1/14/2021;19:46:03.937; 0.00084578
1/14/2021;19:46:03.939; 0.00086764
1/14/2021;19:46:03.941; 0.00089201
1/14/2021;19:46:03.942; 0.0009128
1/14/2021;19:46:03.943; 0.00092391
1/14/2021;19:46:03.945; 0.00093466
1/14/2021;19:46:03.946; 0.00095939
1/14/2021;19:46:03.947; 0.00097193
1/14/2021;19:46:03.948; 0.00098376
1/14/2021;19:46:03.949; 0.00099415
1/14/2021;19:46:03.950; 0.0010049
1/14/2021;19:46:03.951; 0.0010174
1/14/2021;19:46:03.952; 0.0010304
1/14/2021;19:46:03.953; 0.0010429
1/14/2021;19:46:03.955; 0.0010558
1/14/2021;19:46:03.957; 0.0010787
1/14/2021;19:46:03.958; 0.0011035
1/14/2021;19:46:03.960; 0.0011164
1/14/2021;19:46:03.962; 0.0011436
1/14/2021;19:46:03.964; 0.001168
1/14/2021;19:46:03.966; 0.0011931
1/14/2021;19:46:03.967; 0.0012207
1/14/2021;19:46:03.978; 0.0012465
1/14/2021;19:46:03.983; 0.0013533
1/14/2021;19:46:03.985; 0.0014661
1/14/2021;19:46:03.988; 0.001497
1/14/2021;19:46:03.990; 0.0015385
1/14/2021;19:46:03.992; 0.0015679
1/14/2021;19:46:03.994; 0.0015991
1/14/2021;19:46:03.996; 0.0016274
1/14/2021;19:46:03.998; 0.0016554
1/14/2021;19:46:04.000; 0.001688
1/14/2021;19:46:04.002; 0.0017202
1/14/2021;19:46:04.004; 0.0017475
1/14/2021;19:46:04.006; 0.0017808
1/14/2021;19:46:04.008; 0.0018131
1/14/2021;19:46:04.010; 0.0018424
1/14/2021;19:46:04.012; 0.0018733
1/14/2021;19:46:04.014; 0.0019077
1/14/2021;19:46:04.016; 0.0019396
1/14/2021;19:46:04.018; 0.0019697
1/14/2021;19:46:04.020; 0.0020055
1/14/2021;19:46:04.021; 0.0020385
1/14/2021;19:46:04.022; 0.0020528
1/14/2021;19:46:04.023; 0.0020682
1/14/2021;19:46:04.025; 0.0020851
1/14/2021;19:46:04.027; 0.002122
1/14/2021;19:46:04.029; 0.0021567
1/14/2021;19:46:04.031; 0.002189
1/14/2021;19:46:04.033; 0.0022252
1/14/2021;19:46:04.035; 0.002261
1/14/2021;19:46:04.037; 0.0022933
1/14/2021;19:46:04.039; 0.0023284
1/14/2021;19:46:04.041; 0.0023671
1/14/2021;19:46:04.043; 0.0024008
1/14/2021;19:46:04.045; 0.0024356
1/14/2021;19:46:04.047; 0.0024743
1/14/2021;19:46:04.049; 0.0025108
1/14/2021;19:46:04.051; 0.0025449
1/14/2021;19:46:04.053; 0.0025832
1/14/2021;19:46:04.054; 0.0026219
1/14/2021;19:46:04.056; 0.0026398
1/14/2021;19:46:04.058; 0.0026746
1/14/2021;19:46:04.060; 0.002714
1/14/2021;19:46:04.062; 0.0027527
1/14/2021;19:46:04.064; 0.0027871
1/14/2021;19:46:04.065; 0.0028266
1/14/2021;19:46:04.067; 0.0028477
1/14/2021;19:46:04.069; 0.0028857
1/14/2021;19:46:04.071; 0.0029208
1/14/2021;19:46:04.073; 0.0029617
1/14/2021;19:46:04.075; 0.0030025
1/14/2021;19:46:04.077; 0.003038
1/14/2021;19:46:04.079; 0.0030767
1/14/2021;19:46:04.081; 0.0031186
1/14/2021;19:46:04.083; 0.003157
1/14/2021;19:46:04.085; 0.0031968
1/14/2021;19:46:04.087; 0.0032401
1/14/2021;19:46:04.089; 0.0032806
1/14/2021;19:46:04.091; 0.0033193
1/14/2021;19:46:04.093; 0.0033609
1/14/2021;19:46:04.095; 0.0034039
1/14/2021;19:46:04.096; 0.0034437
1/14/2021;19:46:04.097; 0.0034627
1/14/2021;19:46:04.099; 0.0034846
1/14/2021;19:46:04.101; 0.0035294
1/14/2021;19:46:04.103; 0.0035713
1/14/2021;19:46:04.104; 0.0036111
1/14/2021;19:46:04.106; 0.0036326
1/14/2021;19:46:04.108; 0.0036784
1/14/2021;19:46:04.111; 0.0037197
1/14/2021;19:46:04.119; 0.0037609
1/14/2021;19:46:04.125; 0.003935
1/14/2021;19:46:04.127; 0.0040648
1/14/2021;19:46:04.129; 0.0041114
1/14/2021;19:46:04.131; 0.0041526
1/14/2021;19:46:04.133; 0.0041952
1/14/2021;19:46:04.135; 0.0042425
1/14/2021;19:46:04.137; 0.0042884
1/14/2021;19:46:04.139; 0.0043296
1/14/2021;19:46:04.141; 0.0043769
1/14/2021;19:46:04.143; 0.0044246
1/14/2021;19:46:04.144; 0.0044669
1/14/2021;19:46:04.146; 0.0044877
1/14/2021;19:46:04.148; 0.0045364
1/14/2021;19:46:04.150; 0.0045844
1/14/2021;19:46:04.152; 0.0046267
1/14/2021;19:46:04.154; 0.0046744
1/14/2021;19:46:04.156; 0.0047231
1/14/2021;19:46:04.157; 0.0047676
1/14/2021;19:46:04.159; 0.0047901
1/14/2021;19:46:04.161; 0.0048375
1/14/2021;19:46:04.163; 0.004889
1/14/2021;19:46:04.165; 0.0049313
1/14/2021;19:46:04.167; 0.0049801
1/14/2021;19:46:04.169; 0.0050295
1/14/2021;19:46:04.171; 0.0050751
1/14/2021;19:46:04.173; 0.0051209
1/14/2021;19:46:04.175; 0.0051733
1/14/2021;19:46:04.177; 0.0052223
1/14/2021;19:46:04.179; 0.0052668
1/14/2021;19:46:04.180; 0.0053159
1/14/2021;19:46:04.182; 0.0053417
1/14/2021;19:46:04.184; 0.0053893
1/14/2021;19:46:04.186; 0.0054341
1/14/2021;19:46:04.188; 0.005485
1/14/2021;19:46:04.190; 0.0055359
1/14/2021;19:46:04.192; 0.0055807
1/14/2021;19:46:04.194; 0.0056288
1/14/2021;19:46:04.196; 0.0056811
1/14/2021;19:46:04.198; 0.0057273
1/14/2021;19:46:04.200; 0.0057739
1/14/2021;19:46:04.202; 0.0058262
1/14/2021;19:46:04.204; 0.0058742
1/14/2021;19:46:04.206; 0.0059198
1/14/2021;19:46:04.208; 0.0059713
1/14/2021;19:46:04.210; 0.006023
1/14/2021;19:46:04.212; 0.0060689
1/14/2021;19:46:04.214; 0.0061197
1/14/2021;19:46:04.216; 0.0061728
1/14/2021;19:46:04.218; 0.0062212
1/14/2021;19:46:04.220; 0.0062688
1/14/2021;19:46:04.222; 0.0063226
1/14/2021;19:46:04.223; 0.0063717
1/14/2021;19:46:04.225; 0.006395
1/14/2021;19:46:04.227; 0.0064444
1/14/2021;19:46:04.229; 0.0064989
1/14/2021;19:46:04.231; 0.0065498
1/14/2021;19:46:04.233; 0.0065974
1/14/2021;19:46:04.235; 0.0066502
1/14/2021;19:46:04.237; 0.0067007
1/14/2021;19:46:04.239; 0.006748
1/14/2021;19:46:04.241; 0.006801
1/14/2021;19:46:04.243; 0.006853
1/14/2021;19:46:04.245; 0.0069024
1/14/2021;19:46:04.247; 0.0069523
1/14/2021;19:46:04.249; 0.0070057
1/14/2021;19:46:04.251; 0.0070544
1/14/2021;19:46:04.259; 0.0071028
1/14/2021;19:46:04.264; 0.0073053
1/14/2021;19:46:04.266; 0.0074282
1/14/2021;19:46:04.268; 0.0074805
1/14/2021;19:46:04.270; 0.0075357
1/14/2021;19:46:04.272; 0.0075819
1/14/2021;19:46:04.274; 0.0076325
1/14/2021;19:46:04.276; 0.0076866
1/14/2021;19:46:04.278; 0.0077346
1/14/2021;19:46:04.279; 0.007783
1/14/2021;19:46:04.280; 0.0078102
1/14/2021;19:46:04.281; 0.0078371
1/14/2021;19:46:04.283; 0.0078629
1/14/2021;19:46:04.285; 0.0079106
1/14/2021;19:46:04.287; 0.0079586
1/14/2021;19:46:04.289; 0.0080124
1/14/2021;19:46:04.291; 0.0080625
1/14/2021;19:46:04.293; 0.0081084
1/14/2021;19:46:04.295; 0.00816
1/14/2021;19:46:04.297; 0.0082149
1/14/2021;19:46:04.299; 0.0082625
1/14/2021;19:46:04.301; 0.008312
1/14/2021;19:46:04.303; 0.0083657
1/14/2021;19:46:04.305; 0.0084137
1/14/2021;19:46:04.306; 0.0084628
1/14/2021;19:46:04.308; 0.0084908
1/14/2021;19:46:04.310; 0.0085435
1/14/2021;19:46:04.312; 0.0085911
1/14/2021;19:46:04.314; 0.0086392
1/14/2021;19:46:04.316; 0.0086926
1/14/2021;19:46:04.318; 0.0087417
1/14/2021;19:46:04.320; 0.0087904
1/14/2021;19:46:04.322; 0.0088409
