Powermeter serial number; M00590490
Sensor serial number; 200924102
Sensor Type; Photodiode
Wavelength(nm); 485
1/14/2021;19:16:48.542; 0.00054976
1/14/2021;19:16:48.544; 0.00053256
1/14/2021;19:16:48.546; 0.000515
1/14/2021;19:16:48.553; 0.00049851
1/14/2021;19:16:48.559; 0.00044045
1/14/2021;19:16:48.561; 0.00039601
1/14/2021;19:16:48.563; 0.00038204
1/14/2021;19:16:48.565; 0.00036913
1/14/2021;19:16:48.567; 0.00035336
1/14/2021;19:16:48.569; 0.00033975
1/14/2021;19:16:48.571; 0.00032756
1/14/2021;19:16:48.573; 0.00031466
1/14/2021;19:16:48.575; 0.00029997
1/14/2021;19:16:48.577; 0.00028778
1/14/2021;19:16:48.579; 0.0002756
1/14/2021;19:16:48.581; 0.00026234
1/14/2021;19:16:48.583; 0.00025194
1/14/2021;19:16:48.584; 0.00024083
1/14/2021;19:16:48.586; 0.0002351
1/14/2021;19:16:48.588; 0.00022327
1/14/2021;19:16:48.590; 0.00021252
1/14/2021;19:16:48.592; 0.00020285
1/14/2021;19:16:48.594; 0.00019317
1/14/2021;19:16:48.596; 0.00018278
1/14/2021;19:16:48.598; 0.00017489
1/14/2021;19:16:48.600; 0.00016557
1/14/2021;19:16:48.602; 0.00015626
1/14/2021;19:16:48.604; 0.00014873
1/14/2021;19:16:48.606; 0.00014085
1/14/2021;19:16:48.608; 0.0001326
1/14/2021;19:16:48.610; 0.00012687
1/14/2021;19:16:48.612; 0.0001197
1/14/2021;19:16:48.614; 0.00011253
1/14/2021;19:16:48.616; 0.00010608
1/14/2021;19:16:48.617; 9.999E-05
1/14/2021;19:16:48.619; 9.7481E-05
1/14/2021;19:16:48.621; 9.1747E-05
1/14/2021;19:16:48.623; 8.6013E-05
1/14/2021;19:16:48.625; 8.1354E-05
1/14/2021;19:16:48.627; 7.7412E-05
1/14/2021;19:16:48.629; 7.3111E-05
1/14/2021;19:16:48.631; 6.9527E-05
1/14/2021;19:16:48.633; 6.5944E-05
1/14/2021;19:16:48.635; 6.2001E-05
1/14/2021;19:16:48.637; 6.0926E-05
1/14/2021;19:16:48.639; 5.6984E-05
1/14/2021;19:16:48.641; 5.4475E-05
1/14/2021;19:16:48.642; 5.2683E-05
1/14/2021;19:16:48.644; 5.1608E-05
1/14/2021;19:16:48.646; 4.9458E-05
1/14/2021;19:16:48.648; 4.9458E-05
1/14/2021;19:16:48.650; 4.8741E-05
1/14/2021;19:16:48.652; 4.8383E-05
1/14/2021;19:16:48.654; 4.8025E-05
1/14/2021;19:16:48.656; 4.7666E-05
1/14/2021;19:16:48.659; 4.9099E-05
1/14/2021;19:16:48.661; 4.9458E-05
1/14/2021;19:16:48.662; 5.0175E-05
1/14/2021;19:16:48.664; 5.0891E-05
1/14/2021;19:16:48.666; 5.2683E-05
1/14/2021;19:16:48.668; 5.4833E-05
1/14/2021;19:16:48.670; 5.6984E-05
1/14/2021;19:16:48.672; 5.9134E-05
1/14/2021;19:16:48.674; 6.236E-05
1/14/2021;19:16:48.676; 6.5944E-05
1/14/2021;19:16:48.678; 6.9169E-05
1/14/2021;19:16:48.680; 7.3469E-05
1/14/2021;19:16:48.682; 7.7412E-05
1/14/2021;19:16:48.684; 8.2071E-05
1/14/2021;19:16:48.686; 8.7088E-05
1/14/2021;19:16:48.688; 9.2105E-05
1/14/2021;19:16:48.695; 9.8556E-05
1/14/2021;19:16:48.700; 0.0001197
1/14/2021;19:16:48.702; 0.00013798
1/14/2021;19:16:48.705; 0.0001455
1/14/2021;19:16:48.707; 0.00015805
1/14/2021;19:16:48.709; 0.00016772
1/14/2021;19:16:48.711; 0.00017632
1/14/2021;19:16:48.713; 0.00018457
1/14/2021;19:16:48.715; 0.00019496
1/14/2021;19:16:48.717; 0.00020464
1/14/2021;19:16:48.719; 0.0002136
1/14/2021;19:16:48.721; 0.00022507
1/14/2021;19:16:48.723; 0.00023725
1/14/2021;19:16:48.725; 0.00024621
1/14/2021;19:16:48.727; 0.00025804
1/14/2021;19:16:48.729; 0.00027022
1/14/2021;19:16:48.731; 0.00028312
1/14/2021;19:16:48.733; 0.00029316
1/14/2021;19:16:48.735; 0.00030785
1/14/2021;19:16:48.737; 0.0003204
1/14/2021;19:16:48.739; 0.00033258
1/14/2021;19:16:48.741; 0.0003462
1/14/2021;19:16:48.743; 0.00036232
1/14/2021;19:16:48.745; 0.00037415
1/14/2021;19:16:48.747; 0.00038741
1/14/2021;19:16:48.749; 0.00040354
1/14/2021;19:16:48.751; 0.00041823
1/14/2021;19:16:48.753; 0.00043329
1/14/2021;19:16:48.755; 0.00044941
1/14/2021;19:16:48.757; 0.00046446
1/14/2021;19:16:48.759; 0.00047952
1/14/2021;19:16:48.761; 0.00049636
1/14/2021;19:16:48.763; 0.00051428
1/14/2021;19:16:48.765; 0.00053077
1/14/2021;19:16:48.766; 0.00054761
1/14/2021;19:16:48.768; 0.00055657
1/14/2021;19:16:48.770; 0.0005752
1/14/2021;19:16:48.772; 0.00059097
1/14/2021;19:16:48.774; 0.00061033
1/14/2021;19:16:48.776; 0.00063147
1/14/2021;19:16:48.778; 0.00064975
1/14/2021;19:16:48.780; 0.00066803
1/14/2021;19:16:48.782; 0.00068845
1/14/2021;19:16:48.783; 0.0007096
1/14/2021;19:16:48.785; 0.00071784
1/14/2021;19:16:48.787; 0.00073863
1/14/2021;19:16:48.789; 0.00075977
1/14/2021;19:16:48.791; 0.0007802
1/14/2021;19:16:48.793; 0.00079991
1/14/2021;19:16:48.795; 0.00082249
1/14/2021;19:16:48.797; 0.00084471
1/14/2021;19:16:48.798; 0.00086442
1/14/2021;19:16:48.799; 0.00087553
1/14/2021;19:16:48.800; 0.00088664
1/14/2021;19:16:48.802; 0.00089847
1/14/2021;19:16:48.803; 0.00092104
1/14/2021;19:16:48.805; 0.00093144
1/14/2021;19:16:48.806; 0.00095473
1/14/2021;19:16:48.808; 0.00096727
1/14/2021;19:16:48.810; 0.00099093
1/14/2021;19:16:48.811; 0.0010139
1/14/2021;19:16:48.813; 0.001025
1/14/2021;19:16:48.815; 0.0010508
1/14/2021;19:16:48.816; 0.0010751
1/14/2021;19:16:48.818; 0.0010866
1/14/2021;19:16:48.820; 0.0011106
1/14/2021;19:16:48.822; 0.0011361
1/14/2021;19:16:48.824; 0.0011604
1/14/2021;19:16:48.826; 0.0011855
1/14/2021;19:16:48.828; 0.0012124
1/14/2021;19:16:48.837; 0.0012393
1/14/2021;19:16:48.842; 0.0013568
1/14/2021;19:16:48.844; 0.0014285
1/14/2021;19:16:48.846; 0.001455
1/14/2021;19:16:48.848; 0.0014859
1/14/2021;19:16:48.850; 0.0015142
1/14/2021;19:16:48.851; 0.0015407
1/14/2021;19:16:48.853; 0.001555
1/14/2021;19:16:48.855; 0.0015858
1/14/2021;19:16:48.857; 0.0016163
1/14/2021;19:16:48.859; 0.001645
1/14/2021;19:16:48.861; 0.0016733
1/14/2021;19:16:48.863; 0.0017073
1/14/2021;19:16:48.865; 0.0017346
1/14/2021;19:16:48.867; 0.001764
1/14/2021;19:16:48.869; 0.0017973
1/14/2021;19:16:48.871; 0.0018281
1/14/2021;19:16:48.873; 0.0018568
1/14/2021;19:16:48.875; 0.0018905
1/14/2021;19:16:48.877; 0.0019231
1/14/2021;19:16:48.879; 0.0019514
1/14/2021;19:16:48.880; 0.0019854
1/14/2021;19:16:48.882; 0.0020044
1/14/2021;19:16:48.883; 0.002037
1/14/2021;19:16:48.885; 0.0020517
1/14/2021;19:16:48.886; 0.0020844
1/14/2021;19:16:48.887; 0.0021019
1/14/2021;19:16:48.888; 0.0021198
1/14/2021;19:16:48.889; 0.0021377
1/14/2021;19:16:48.890; 0.0021539
1/14/2021;19:16:48.891; 0.0021704
1/14/2021;19:16:48.893; 0.0021847
1/14/2021;19:16:48.894; 0.0022213
1/14/2021;19:16:48.895; 0.0022395
1/14/2021;19:16:48.896; 0.0022574
1/14/2021;19:16:48.897; 0.0022736
1/14/2021;19:16:48.898; 0.002289
1/14/2021;19:16:48.900; 0.0023058
1/14/2021;19:16:48.901; 0.0023445
1/14/2021;19:16:48.903; 0.0023617
1/14/2021;19:16:48.905; 0.0023965
1/14/2021;19:16:48.907; 0.0024295
1/14/2021;19:16:48.909; 0.0024678
1/14/2021;19:16:48.911; 0.002504
1/14/2021;19:16:48.913; 0.0025381
1/14/2021;19:16:48.915; 0.0025768
1/14/2021;19:16:48.916; 0.0026151
1/14/2021;19:16:48.918; 0.0026327
1/14/2021;19:16:48.920; 0.0026671
1/14/2021;19:16:48.922; 0.0027083
1/14/2021;19:16:48.924; 0.0027466
1/14/2021;19:16:48.926; 0.0027814
1/14/2021;19:16:48.928; 0.0028201
1/14/2021;19:16:48.930; 0.0028588
1/14/2021;19:16:48.932; 0.002895
1/14/2021;19:16:48.934; 0.0029323
1/14/2021;19:16:48.936; 0.0029739
1/14/2021;19:16:48.938; 0.003014
1/14/2021;19:16:48.940; 0.0030495
1/14/2021;19:16:48.942; 0.0030907
1/14/2021;19:16:48.944; 0.0031308
1/14/2021;19:16:48.946; 0.0031677
1/14/2021;19:16:48.948; 0.0032082
1/14/2021;19:16:48.950; 0.0032502
1/14/2021;19:16:48.952; 0.0032885
1/14/2021;19:16:48.954; 0.0033269
1/14/2021;19:16:48.956; 0.0033709
1/14/2021;19:16:48.958; 0.0034107
1/14/2021;19:16:48.960; 0.0034498
1/14/2021;19:16:48.962; 0.0034946
1/14/2021;19:16:48.964; 0.0035397
1/14/2021;19:16:48.965; 0.0035781
1/14/2021;19:16:48.967; 0.0035999
1/14/2021;19:16:48.970; 0.003644
1/14/2021;19:16:48.972; 0.003686
1/14/2021;19:16:48.978; 0.0037261
1/14/2021;19:16:48.984; 0.0038569
1/14/2021;19:16:48.986; 0.0039884
1/14/2021;19:16:48.988; 0.0040286
1/14/2021;19:16:48.990; 0.0040744
1/14/2021;19:16:48.992; 0.0041203
1/14/2021;19:16:48.994; 0.0041601
1/14/2021;19:16:48.996; 0.0042056
1/14/2021;19:16:48.998; 0.0042518
1/14/2021;19:16:49.000; 0.0042934
1/14/2021;19:16:49.002; 0.0043382
1/14/2021;19:16:49.004; 0.004387
1/14/2021;19:16:49.006; 0.0044318
1/14/2021;19:16:49.008; 0.004474
1/14/2021;19:16:49.010; 0.0045235
1/14/2021;19:16:49.012; 0.004569
1/14/2021;19:16:49.014; 0.0046145
1/14/2021;19:16:49.016; 0.0046622
1/14/2021;19:16:49.018; 0.0047106
1/14/2021;19:16:49.020; 0.0047532
1/14/2021;19:16:49.022; 0.0047969
1/14/2021;19:16:49.024; 0.0048457
1/14/2021;19:16:49.026; 0.0048905
1/14/2021;19:16:49.028; 0.0049353
1/14/2021;19:16:49.030; 0.0049851
1/14/2021;19:16:49.031; 0.0050338
1/14/2021;19:16:49.033; 0.005056
1/14/2021;19:16:49.035; 0.0051012
1/14/2021;19:16:49.037; 0.0051514
1/14/2021;19:16:49.039; 0.0052001
1/14/2021;19:16:49.041; 0.0052442
1/14/2021;19:16:49.043; 0.0052933
1/14/2021;19:16:49.045; 0.0053438
1/14/2021;19:16:49.047; 0.0053901
1/14/2021;19:16:49.048; 0.0054406
1/14/2021;19:16:49.050; 0.0054664
1/14/2021;19:16:49.052; 0.0055159
1/14/2021;19:16:49.054; 0.0055621
1/14/2021;19:16:49.056; 0.0056116
1/14/2021;19:16:49.058; 0.0056617
1/14/2021;19:16:49.060; 0.0057098
1/14/2021;19:16:49.062; 0.0057567
1/14/2021;19:16:49.064; 0.005809
1/14/2021;19:16:49.066; 0.0058574
1/14/2021;19:16:49.068; 0.0059033
1/14/2021;19:16:49.070; 0.0059542
1/14/2021;19:16:49.072; 0.006005
1/14/2021;19:16:49.074; 0.0060502
1/14/2021;19:16:49.076; 0.0061015
1/14/2021;19:16:49.078; 0.0061527
1/14/2021;19:16:49.080; 0.0062
1/14/2021;19:16:49.082; 0.0062488
1/14/2021;19:16:49.084; 0.0063004
1/14/2021;19:16:49.086; 0.0063509
1/14/2021;19:16:49.088; 0.0063957
1/14/2021;19:16:49.090; 0.0064469
1/14/2021;19:16:49.091; 0.0065011
1/14/2021;19:16:49.093; 0.0065233
1/14/2021;19:16:49.094; 0.0065706
1/14/2021;19:16:49.096; 0.006595
1/14/2021;19:16:49.098; 0.0066494
1/14/2021;19:16:49.100; 0.0066974
1/14/2021;19:16:49.102; 0.0067458
1/14/2021;19:16:49.104; 0.0067996
1/14/2021;19:16:49.106; 0.0068501
1/14/2021;19:16:49.108; 0.0068985
1/14/2021;19:16:49.110; 0.0069526
1/14/2021;19:16:49.112; 0.007006
1/14/2021;19:16:49.119; 0.0070508
1/14/2021;19:16:49.125; 0.0072297
1/14/2021;19:16:49.128; 0.0073852
1/14/2021;19:16:49.130; 0.0074619
1/14/2021;19:16:49.132; 0.007511
1/14/2021;19:16:49.134; 0.0075597
1/14/2021;19:16:49.136; 0.0076106
1/14/2021;19:16:49.138; 0.0076636
1/14/2021;19:16:49.140; 0.0077117
1/14/2021;19:16:49.142; 0.0077597
1/14/2021;19:16:49.144; 0.007812
1/14/2021;19:16:49.145; 0.0078615
1/14/2021;19:16:49.147; 0.0078844
1/14/2021;19:16:49.149; 0.0079324
1/14/2021;19:16:49.150; 0.0079869
1/14/2021;19:16:49.152; 0.0080124
1/14/2021;19:16:49.154; 0.0080604
1/14/2021;19:16:49.156; 0.008108
1/14/2021;19:16:49.158; 0.0081618
1/14/2021;19:16:49.159; 0.0082084
1/14/2021;19:16:49.161; 0.0082317
1/14/2021;19:16:49.163; 0.0082829
1/14/2021;19:16:49.165; 0.0083374
1/14/2021;19:16:49.167; 0.0083836
1/14/2021;19:16:49.169; 0.0084316
1/14/2021;19:16:49.171; 0.0084854
1/14/2021;19:16:49.173; 0.008532
1/14/2021;19:16:49.175; 0.0085782
1/14/2021;19:16:49.177; 0.0086306
1/14/2021;19:16:49.179; 0.0086818
1/14/2021;19:16:49.180; 0.0087281
1/14/2021;19:16:49.181; 0.0087521
1/14/2021;19:16:49.183; 0.0087775
1/14/2021;19:16:49.184; 0.0088298
1/14/2021;19:16:49.186; 0.0088542
1/14/2021;19:16:49.188; 0.0089011
1/14/2021;19:16:49.190; 0.0089542
1/14/2021;19:16:49.192; 0.009004
1/14/2021;19:16:49.194; 0.0090495
1/14/2021;19:16:49.196; 0.0090986
1/14/2021;19:16:49.198; 0.0091491
1/14/2021;19:16:49.200; 0.0091968
1/14/2021;19:16:49.202; 0.0092423
1/14/2021;19:16:49.204; 0.0092932
1/14/2021;19:16:49.206; 0.0093455
1/14/2021;19:16:49.208; 0.00939
1/14/2021;19:16:49.210; 0.0094387
1/14/2021;19:16:49.212; 0.0094903
1/14/2021;19:16:49.214; 0.0095358
1/14/2021;19:16:49.216; 0.0095849
1/14/2021;19:16:49.218; 0.009633
1/14/2021;19:16:49.220; 0.0096785
1/14/2021;19:16:49.222; 0.0097215
1/14/2021;19:16:49.223; 0.0097692
1/14/2021;19:16:49.225; 0.0097949
1/14/2021;19:16:49.227; 0.0098383
1/14/2021;19:16:49.228; 0.0098799
1/14/2021;19:16:49.229; 0.0099036
1/14/2021;19:16:49.231; 0.009929
1/14/2021;19:16:49.233; 0.0099745
1/14/2021;19:16:49.235; 0.010019
1/14/2021;19:16:49.237; 0.010066
1/14/2021;19:16:49.239; 0.010115
1/14/2021;19:16:49.241; 0.010158
1/14/2021;19:16:49.243; 0.010203
1/14/2021;19:16:49.245; 0.010254
1/14/2021;19:16:49.247; 0.010298
1/14/2021;19:16:49.249; 0.01034
1/14/2021;19:16:49.250; 0.010385
1/14/2021;19:16:49.259; 0.01043
1/14/2021;19:16:49.264; 0.01063
1/14/2021;19:16:49.267; 0.010743
1/14/2021;19:16:49.269; 0.010802
1/14/2021;19:16:49.271; 0.010847
1/14/2021;19:16:49.273; 0.010887
1/14/2021;19:16:49.274; 0.010931
1/14/2021;19:16:49.275; 0.010953
1/14/2021;19:16:49.276; 0.010975
1/14/2021;19:16:49.278; 0.010998
1/14/2021;19:16:49.279; 0.011037
1/14/2021;19:16:49.280; 0.011058
1/14/2021;19:16:49.282; 0.011083
1/14/2021;19:16:49.284; 0.011128
1/14/2021;19:16:49.285; 0.011171
1/14/2021;19:16:49.286; 0.011189
1/14/2021;19:16:49.288; 0.011213
1/14/2021;19:16:49.290; 0.011254
1/14/2021;19:16:49.291; 0.011297
1/14/2021;19:16:49.292; 0.011316
1/14/2021;19:16:49.294; 0.011334
1/14/2021;19:16:49.295; 0.011375
1/14/2021;19:16:49.297; 0.0114
1/14/2021;19:16:49.299; 0.011441
1/14/2021;19:16:49.301; 0.011479
1/14/2021;19:16:49.302; 0.011522
1/14/2021;19:16:49.304; 0.011543
1/14/2021;19:16:49.306; 0.011585
1/14/2021;19:16:49.307; 0.011623
1/14/2021;19:16:49.309; 0.011644
1/14/2021;19:16:49.310; 0.01169
1/14/2021;19:16:49.312; 0.01171
1/14/2021;19:16:49.314; 0.011746
1/14/2021;19:16:49.315; 0.011787
1/14/2021;19:16:49.317; 0.011809
1/14/2021;19:16:49.319; 0.011848
1/14/2021;19:16:49.321; 0.011883
1/14/2021;19:16:49.323; 0.011923
1/14/2021;19:16:49.325; 0.011965
1/14/2021;19:16:49.326; 0.011999
1/14/2021;19:16:49.328; 0.012018
1/14/2021;19:16:49.330; 0.01206
1/14/2021;19:16:49.332; 0.012098
1/14/2021;19:16:49.334; 0.012135
1/14/2021;19:16:49.336; 0.012175
1/14/2021;19:16:49.338; 0.012216
1/14/2021;19:16:49.340; 0.012252
1/14/2021;19:16:49.342; 0.012287
1/14/2021;19:16:49.344; 0.01233
1/14/2021;19:16:49.346; 0.012368
1/14/2021;19:16:49.348; 0.012405
1/14/2021;19:16:49.350; 0.012446
1/14/2021;19:16:49.351; 0.01248
1/14/2021;19:16:49.353; 0.012498
1/14/2021;19:16:49.355; 0.012531
1/14/2021;19:16:49.357; 0.012569
1/14/2021;19:16:49.358; 0.012606
1/14/2021;19:16:49.360; 0.012622
1/14/2021;19:16:49.362; 0.012654
1/14/2021;19:16:49.364; 0.012696
1/14/2021;19:16:49.366; 0.012731
1/14/2021;19:16:49.368; 0.012766
1/14/2021;19:16:49.370; 0.012802
1/14/2021;19:16:49.372; 0.012839
1/14/2021;19:16:49.374; 0.012872
1/14/2021;19:16:49.375; 0.012909
1/14/2021;19:16:49.377; 0.012927
1/14/2021;19:16:49.379; 0.012965
1/14/2021;19:16:49.381; 0.012998
1/14/2021;19:16:49.383; 0.013035
1/14/2021;19:16:49.385; 0.013073
1/14/2021;19:16:49.387; 0.013108
1/14/2021;19:16:49.389; 0.013143
1/14/2021;19:16:49.391; 0.013181
1/14/2021;19:16:49.392; 0.013216
1/14/2021;19:16:49.400; 0.013233
1/14/2021;19:16:49.404; 0.013374
1/14/2021;19:16:49.406; 0.013447
1/14/2021;19:16:49.409; 0.013478
1/14/2021;19:16:49.412; 0.01353
1/14/2021;19:16:49.414; 0.01358
1/14/2021;19:16:49.416; 0.013612
1/14/2021;19:16:49.418; 0.013648
1/14/2021;19:16:49.420; 0.01368
1/14/2021;19:16:49.422; 0.013711
1/14/2021;19:16:49.424; 0.013747
1/14/2021;19:16:49.426; 0.013778
1/14/2021;19:16:49.428; 0.013808
1/14/2021;19:16:49.430; 0.013839
1/14/2021;19:16:49.432; 0.013875
1/14/2021;19:16:49.434; 0.013906
1/14/2021;19:16:49.436; 0.013939
1/14/2021;19:16:49.438; 0.013975
1/14/2021;19:16:49.440; 0.014004
1/14/2021;19:16:49.442; 0.014035
1/14/2021;19:16:49.444; 0.014069
1/14/2021;19:16:49.446; 0.014103
1/14/2021;19:16:49.448; 0.014132
1/14/2021;19:16:49.450; 0.014163
1/14/2021;19:16:49.452; 0.014196
1/14/2021;19:16:49.454; 0.014225
1/14/2021;19:16:49.455; 0.014253
1/14/2021;19:16:49.457; 0.014268
1/14/2021;19:16:49.459; 0.014301
1/14/2021;19:16:49.461; 0.014329
1/14/2021;19:16:49.463; 0.014362
1/14/2021;19:16:49.464; 0.014391
1/14/2021;19:16:49.466; 0.014405
1/14/2021;19:16:49.468; 0.014431
1/14/2021;19:16:49.470; 0.014462
1/14/2021;19:16:49.472; 0.014495
1/14/2021;19:16:49.474; 0.01452
1/14/2021;19:16:49.475; 0.014549
1/14/2021;19:16:49.477; 0.014564
1/14/2021;19:16:49.479; 0.014594
1/14/2021;19:16:49.481; 0.014618
1/14/2021;19:16:49.483; 0.014647
1/14/2021;19:16:49.485; 0.014676
1/14/2021;19:16:49.487; 0.014705
1/14/2021;19:16:49.492; 0.014734
1/14/2021;19:16:49.494; 0.014801
1/14/2021;19:16:49.495; 0.014826
1/14/2021;19:16:49.497; 0.014842
1/14/2021;19:16:49.499; 0.014867
1/14/2021;19:16:49.501; 0.014889
1/14/2021;19:16:49.503; 0.014912
1/14/2021;19:16:49.505; 0.01494
1/14/2021;19:16:49.507; 0.014964
1/14/2021;19:16:49.509; 0.014984
1/14/2021;19:16:49.511; 0.015009
1/14/2021;19:16:49.513; 0.015033
1/14/2021;19:16:49.515; 0.015057
1/14/2021;19:16:49.517; 0.01508
1/14/2021;19:16:49.519; 0.015104
1/14/2021;19:16:49.521; 0.015123
1/14/2021;19:16:49.523; 0.015149
1/14/2021;19:16:49.524; 0.015171
1/14/2021;19:16:49.526; 0.015182
1/14/2021;19:16:49.528; 0.015204
1/14/2021;19:16:49.530; 0.015222
1/14/2021;19:16:49.532; 0.015244
1/14/2021;19:16:49.534; 0.015264
1/14/2021;19:16:49.536; 0.015283
1/14/2021;19:16:49.544; 0.0153
1/14/2021;19:16:49.549; 0.015374
1/14/2021;19:16:49.551; 0.015419
1/14/2021;19:16:49.553; 0.015433
1/14/2021;19:16:49.555; 0.01545
1/14/2021;19:16:49.557; 0.015466
1/14/2021;19:16:49.558; 0.015484
1/14/2021;19:16:49.560; 0.015493
1/14/2021;19:16:49.562; 0.015509
1/14/2021;19:16:49.565; 0.015525
1/14/2021;19:16:49.566; 0.015549
1/14/2021;19:16:49.568; 0.015556
1/14/2021;19:16:49.570; 0.015568
1/14/2021;19:16:49.572; 0.015582
1/14/2021;19:16:49.574; 0.015594
1/14/2021;19:16:49.576; 0.015607
1/14/2021;19:16:49.578; 0.015619
1/14/2021;19:16:49.580; 0.01563
1/14/2021;19:16:49.582; 0.015642
1/14/2021;19:16:49.584; 0.015654
1/14/2021;19:16:49.586; 0.015665
1/14/2021;19:16:49.588; 0.015678
1/14/2021;19:16:49.590; 0.015687
1/14/2021;19:16:49.592; 0.015698
1/14/2021;19:16:49.594; 0.015703
1/14/2021;19:16:49.596; 0.015716
1/14/2021;19:16:49.598; 0.015727
1/14/2021;19:16:49.599; 0.015734
1/14/2021;19:16:49.601; 0.015737
1/14/2021;19:16:49.603; 0.015745
1/14/2021;19:16:49.605; 0.015754
1/14/2021;19:16:49.607; 0.015762
1/14/2021;19:16:49.609; 0.01577
1/14/2021;19:16:49.611; 0.015776
1/14/2021;19:16:49.613; 0.015782
1/14/2021;19:16:49.615; 0.015786
1/14/2021;19:16:49.617; 0.015791
1/14/2021;19:16:49.619; 0.015795
1/14/2021;19:16:49.621; 0.015801
1/14/2021;19:16:49.623; 0.015806
1/14/2021;19:16:49.625; 0.015813
1/14/2021;19:16:49.627; 0.015816
1/14/2021;19:16:49.629; 0.01582
1/14/2021;19:16:49.631; 0.015827
1/14/2021;19:16:49.633; 0.015831
1/14/2021;19:16:49.635; 0.015832
1/14/2021;19:16:49.637; 0.015834
1/14/2021;19:16:49.639; 0.015838
1/14/2021;19:16:49.640; 0.015841
1/14/2021;19:16:49.642; 0.01584
1/14/2021;19:16:49.644; 0.015843
1/14/2021;19:16:49.646; 0.015847
1/14/2021;19:16:49.648; 0.015847
1/14/2021;19:16:49.650; 0.015848
1/14/2021;19:16:49.652; 0.015848
1/14/2021;19:16:49.654; 0.015848
1/14/2021;19:16:49.656; 0.015848
1/14/2021;19:16:49.657; 0.01585
1/14/2021;19:16:49.659; 0.015848
1/14/2021;19:16:49.661; 0.015846
1/14/2021;19:16:49.663; 0.015846
1/14/2021;19:16:49.665; 0.015845
1/14/2021;19:16:49.667; 0.015843
1/14/2021;19:16:49.669; 0.015843
1/14/2021;19:16:49.671; 0.015843
1/14/2021;19:16:49.673; 0.015841
1/14/2021;19:16:49.675; 0.015841
1/14/2021;19:16:49.677; 0.015839
1/14/2021;19:16:49.684; 0.015838
1/14/2021;19:16:49.690; 0.015829
1/14/2021;19:16:49.692; 0.015817
1/14/2021;19:16:49.695; 0.015812
1/14/2021;19:16:49.697; 0.015806
1/14/2021;19:16:49.699; 0.015799
1/14/2021;19:16:49.701; 0.015794
1/14/2021;19:16:49.703; 0.015792
1/14/2021;19:16:49.705; 0.015786
1/14/2021;19:16:49.707; 0.01578
1/14/2021;19:16:49.709; 0.015774
1/14/2021;19:16:49.711; 0.015767
1/14/2021;19:16:49.713; 0.01576
1/14/2021;19:16:49.715; 0.015751
1/14/2021;19:16:49.717; 0.015746
1/14/2021;19:16:49.719; 0.015737
1/14/2021;19:16:49.721; 0.015729
1/14/2021;19:16:49.723; 0.01572
1/14/2021;19:16:49.724; 0.015714
1/14/2021;19:16:49.726; 0.015709
1/14/2021;19:16:49.728; 0.0157
1/14/2021;19:16:49.730; 0.01569
1/14/2021;19:16:49.732; 0.015682
1/14/2021;19:16:49.734; 0.015671
1/14/2021;19:16:49.736; 0.015663
1/14/2021;19:16:49.737; 0.015654
1/14/2021;19:16:49.738; 0.015648
1/14/2021;19:16:49.739; 0.015643
1/14/2021;19:16:49.741; 0.015637
1/14/2021;19:16:49.742; 0.015628
1/14/2021;19:16:49.743; 0.015624
1/14/2021;19:16:49.745; 0.015618
1/14/2021;19:16:49.747; 0.015606
1/14/2021;19:16:49.749; 0.015595
1/14/2021;19:16:49.751; 0.015583
1/14/2021;19:16:49.753; 0.015571
1/14/2021;19:16:49.755; 0.01556
1/14/2021;19:16:49.757; 0.015549
1/14/2021;19:16:49.759; 0.015536
1/14/2021;19:16:49.760; 0.015523
1/14/2021;19:16:49.762; 0.015517
1/14/2021;19:16:49.764; 0.015504
1/14/2021;19:16:49.766; 0.01549
1/14/2021;19:16:49.768; 0.015476
1/14/2021;19:16:49.770; 0.015463
1/14/2021;19:16:49.772; 0.015447
1/14/2021;19:16:49.774; 0.015433
1/14/2021;19:16:49.776; 0.01542
1/14/2021;19:16:49.778; 0.015403
1/14/2021;19:16:49.780; 0.015386
1/14/2021;19:16:49.782; 0.015372
1/14/2021;19:16:49.783; 0.015355
1/14/2021;19:16:49.785; 0.015346
1/14/2021;19:16:49.787; 0.015327
1/14/2021;19:16:49.789; 0.015312
1/14/2021;19:16:49.791; 0.015294
1/14/2021;19:16:49.793; 0.015273
1/14/2021;19:16:49.795; 0.015257
1/14/2021;19:16:49.797; 0.015242
1/14/2021;19:16:49.799; 0.01522
1/14/2021;19:16:49.801; 0.015201
1/14/2021;19:16:49.803; 0.015184
1/14/2021;19:16:49.805; 0.015164
1/14/2021;19:16:49.807; 0.015141
1/14/2021;19:16:49.809; 0.015123
1/14/2021;19:16:49.811; 0.015099
1/14/2021;19:16:49.813; 0.015076
1/14/2021;19:16:49.815; 0.015058
1/14/2021;19:16:49.818; 0.015039
1/14/2021;19:16:49.828; 0.015013
1/14/2021;19:16:49.833; 0.014903
1/14/2021;19:16:49.835; 0.014839
1/14/2021;19:16:49.838; 0.014816
1/14/2021;19:16:49.840; 0.014775
1/14/2021;19:16:49.842; 0.014752
1/14/2021;19:16:49.843; 0.014727
1/14/2021;19:16:49.844; 0.014714
1/14/2021;19:16:49.845; 0.014701
1/14/2021;19:16:49.847; 0.014684
1/14/2021;19:16:49.848; 0.014657
1/14/2021;19:16:49.850; 0.014644
