Powermeter serial number; M00590490
Sensor serial number; 200924102
Sensor Type; Photodiode
Wavelength(nm); 485
1/14/2021;19:14:28.048; 0.0064527
1/14/2021;19:14:28.056; 0.0065043
1/14/2021;19:14:28.062; 0.0066989
1/14/2021;19:14:28.064; 0.0068469
1/14/2021;19:14:28.066; 0.0068935
1/14/2021;19:14:28.068; 0.0069454
1/14/2021;19:14:28.070; 0.006996
1/14/2021;19:14:28.072; 0.0070415
1/14/2021;19:14:28.074; 0.0070899
1/14/2021;19:14:28.076; 0.0071422
1/14/2021;19:14:28.078; 0.0071898
1/14/2021;19:14:28.080; 0.0072372
1/14/2021;19:14:28.082; 0.0072898
1/14/2021;19:14:28.084; 0.0073415
1/14/2021;19:14:28.086; 0.0073855
1/14/2021;19:14:28.088; 0.0074361
1/14/2021;19:14:28.090; 0.0074905
1/14/2021;19:14:28.092; 0.00754
1/14/2021;19:14:28.093; 0.0075866
1/14/2021;19:14:28.095; 0.0076142
1/14/2021;19:14:28.096; 0.0076662
1/14/2021;19:14:28.097; 0.0076895
1/14/2021;19:14:28.098; 0.0077142
1/14/2021;19:14:28.099; 0.0077371
1/14/2021;19:14:28.101; 0.0077633
1/14/2021;19:14:28.103; 0.0078163
1/14/2021;19:14:28.104; 0.0078658
1/14/2021;19:14:28.106; 0.0078905
1/14/2021;19:14:28.108; 0.0079414
1/14/2021;19:14:28.110; 0.007993
1/14/2021;19:14:28.112; 0.0080392
1/14/2021;19:14:28.113; 0.008088
1/14/2021;19:14:28.115; 0.0081156
1/14/2021;19:14:28.116; 0.0081672
1/14/2021;19:14:28.118; 0.0081901
1/14/2021;19:14:28.120; 0.0082356
1/14/2021;19:14:28.122; 0.0082861
1/14/2021;19:14:28.124; 0.0083396
1/14/2021;19:14:28.125; 0.0083868
1/14/2021;19:14:28.127; 0.0084101
1/14/2021;19:14:28.129; 0.0084639
1/14/2021;19:14:28.130; 0.0085212
1/14/2021;19:14:28.131; 0.0085449
1/14/2021;19:14:28.132; 0.00857
1/14/2021;19:14:28.133; 0.0085958
1/14/2021;19:14:28.134; 0.0086205
1/14/2021;19:14:28.135; 0.0086503
1/14/2021;19:14:28.136; 0.0086739
1/14/2021;19:14:28.137; 0.0086994
1/14/2021;19:14:28.138; 0.0087219
1/14/2021;19:14:28.139; 0.0087463
1/14/2021;19:14:28.140; 0.008771
1/14/2021;19:14:28.141; 0.008799
1/14/2021;19:14:28.142; 0.0088266
1/14/2021;19:14:28.143; 0.0088535
1/14/2021;19:14:28.144; 0.0088775
1/14/2021;19:14:28.145; 0.0089018
1/14/2021;19:14:28.147; 0.0089241
1/14/2021;19:14:28.148; 0.0089782
1/14/2021;19:14:28.149; 0.0090036
1/14/2021;19:14:28.150; 0.0090294
1/14/2021;19:14:28.151; 0.0090524
1/14/2021;19:14:28.153; 0.009075
1/14/2021;19:14:28.154; 0.0091269
1/14/2021;19:14:28.155; 0.0091538
1/14/2021;19:14:28.156; 0.0091814
1/14/2021;19:14:28.157; 0.0092043
1/14/2021;19:14:28.158; 0.0092287
1/14/2021;19:14:28.159; 0.0092527
1/14/2021;19:14:28.160; 0.0092767
1/14/2021;19:14:28.161; 0.0093039
1/14/2021;19:14:28.163; 0.0093323
1/14/2021;19:14:28.165; 0.0093814
1/14/2021;19:14:28.167; 0.0094287
1/14/2021;19:14:28.169; 0.0094813
1/14/2021;19:14:28.171; 0.0095369
1/14/2021;19:14:28.173; 0.0095856
1/14/2021;19:14:28.175; 0.0096348
1/14/2021;19:14:28.177; 0.0096885
1/14/2021;19:14:28.179; 0.0097365
1/14/2021;19:14:28.181; 0.0097853
1/14/2021;19:14:28.183; 0.0098401
1/14/2021;19:14:28.185; 0.0098903
1/14/2021;19:14:28.187; 0.0099369
1/14/2021;19:14:28.189; 0.0099888
1/14/2021;19:14:28.198; 0.010039
1/14/2021;19:14:28.204; 0.010239
1/14/2021;19:14:28.206; 0.01041
1/14/2021;19:14:28.208; 0.01046
1/14/2021;19:14:28.210; 0.010514
1/14/2021;19:14:28.212; 0.010563
1/14/2021;19:14:28.214; 0.01061
1/14/2021;19:14:28.216; 0.010663
1/14/2021;19:14:28.218; 0.010713
1/14/2021;19:14:28.220; 0.010758
1/14/2021;19:14:28.222; 0.010811
1/14/2021;19:14:28.224; 0.010863
1/14/2021;19:14:28.225; 0.010907
1/14/2021;19:14:28.226; 0.010932
1/14/2021;19:14:28.227; 0.01096
1/14/2021;19:14:28.228; 0.010985
1/14/2021;19:14:28.229; 0.011012
1/14/2021;19:14:28.230; 0.011035
1/14/2021;19:14:28.231; 0.011057
1/14/2021;19:14:28.232; 0.011078
1/14/2021;19:14:28.233; 0.011102
1/14/2021;19:14:28.234; 0.011128
1/14/2021;19:14:28.235; 0.011153
1/14/2021;19:14:28.237; 0.011178
1/14/2021;19:14:28.238; 0.011224
1/14/2021;19:14:28.239; 0.011244
1/14/2021;19:14:28.240; 0.011269
1/14/2021;19:14:28.241; 0.011293
1/14/2021;19:14:28.242; 0.011318
1/14/2021;19:14:28.243; 0.011344
1/14/2021;19:14:28.245; 0.011368
1/14/2021;19:14:28.246; 0.011413
1/14/2021;19:14:28.247; 0.011437
1/14/2021;19:14:28.248; 0.011461
1/14/2021;19:14:28.249; 0.011487
1/14/2021;19:14:28.251; 0.011511
1/14/2021;19:14:28.252; 0.011555
1/14/2021;19:14:28.253; 0.011577
1/14/2021;19:14:28.254; 0.0116
1/14/2021;19:14:28.255; 0.011626
1/14/2021;19:14:28.256; 0.011651
1/14/2021;19:14:28.258; 0.011674
1/14/2021;19:14:28.260; 0.011716
1/14/2021;19:14:28.262; 0.011762
1/14/2021;19:14:28.264; 0.011813
1/14/2021;19:14:28.266; 0.011856
1/14/2021;19:14:28.268; 0.011898
1/14/2021;19:14:28.270; 0.011948
1/14/2021;19:14:28.272; 0.011991
1/14/2021;19:14:28.274; 0.012034
1/14/2021;19:14:28.276; 0.012081
1/14/2021;19:14:28.277; 0.012132
1/14/2021;19:14:28.278; 0.012153
1/14/2021;19:14:28.279; 0.012172
1/14/2021;19:14:28.281; 0.012193
1/14/2021;19:14:28.283; 0.012239
1/14/2021;19:14:28.284; 0.012284
1/14/2021;19:14:28.285; 0.012307
1/14/2021;19:14:28.286; 0.012325
1/14/2021;19:14:28.288; 0.012346
1/14/2021;19:14:28.290; 0.012394
1/14/2021;19:14:28.292; 0.012437
1/14/2021;19:14:28.294; 0.012476
1/14/2021;19:14:28.296; 0.012526
1/14/2021;19:14:28.298; 0.01257
1/14/2021;19:14:28.300; 0.012609
1/14/2021;19:14:28.302; 0.012651
1/14/2021;19:14:28.304; 0.012698
1/14/2021;19:14:28.306; 0.012736
1/14/2021;19:14:28.308; 0.012775
1/14/2021;19:14:28.310; 0.012817
1/14/2021;19:14:28.312; 0.012856
1/14/2021;19:14:28.314; 0.01289
1/14/2021;19:14:28.316; 0.01293
1/14/2021;19:14:28.318; 0.012972
1/14/2021;19:14:28.320; 0.013009
1/14/2021;19:14:28.322; 0.013048
1/14/2021;19:14:28.324; 0.013088
1/14/2021;19:14:28.326; 0.013128
1/14/2021;19:14:28.328; 0.013168
1/14/2021;19:14:28.331; 0.013209
1/14/2021;19:14:28.333; 0.013264
1/14/2021;19:14:28.340; 0.013302
1/14/2021;19:14:28.345; 0.013431
1/14/2021;19:14:28.347; 0.013522
1/14/2021;19:14:28.349; 0.013557
1/14/2021;19:14:28.351; 0.013592
1/14/2021;19:14:28.353; 0.013626
1/14/2021;19:14:28.355; 0.013661
1/14/2021;19:14:28.357; 0.013696
1/14/2021;19:14:28.359; 0.013728
1/14/2021;19:14:28.361; 0.01376
1/14/2021;19:14:28.363; 0.013791
1/14/2021;19:14:28.365; 0.013825
1/14/2021;19:14:28.367; 0.013858
1/14/2021;19:14:28.369; 0.01389
1/14/2021;19:14:28.371; 0.013923
1/14/2021;19:14:28.373; 0.013957
1/14/2021;19:14:28.375; 0.013987
1/14/2021;19:14:28.377; 0.014021
1/14/2021;19:14:28.379; 0.014052
1/14/2021;19:14:28.382; 0.014082
1/14/2021;19:14:28.384; 0.014131
1/14/2021;19:14:28.386; 0.014158
1/14/2021;19:14:28.388; 0.014185
1/14/2021;19:14:28.390; 0.014217
1/14/2021;19:14:28.392; 0.014244
1/14/2021;19:14:28.394; 0.014272
1/14/2021;19:14:28.395; 0.014299
1/14/2021;19:14:28.397; 0.014313
1/14/2021;19:14:28.399; 0.014342
1/14/2021;19:14:28.401; 0.014367
1/14/2021;19:14:28.402; 0.014396
1/14/2021;19:14:28.404; 0.014409
1/14/2021;19:14:28.406; 0.014436
1/14/2021;19:14:28.408; 0.014461
1/14/2021;19:14:28.410; 0.014486
1/14/2021;19:14:28.412; 0.014513
1/14/2021;19:14:28.414; 0.014536
1/14/2021;19:14:28.415; 0.014564
1/14/2021;19:14:28.417; 0.014578
1/14/2021;19:14:28.419; 0.014602
1/14/2021;19:14:28.421; 0.014625
1/14/2021;19:14:28.422; 0.014649
1/14/2021;19:14:28.424; 0.01466
1/14/2021;19:14:28.426; 0.014683
1/14/2021;19:14:28.428; 0.014699
1/14/2021;19:14:28.430; 0.014727
1/14/2021;19:14:28.431; 0.014747
1/14/2021;19:14:28.432; 0.014756
1/14/2021;19:14:28.433; 0.01477
1/14/2021;19:14:28.434; 0.014781
1/14/2021;19:14:28.435; 0.014793
1/14/2021;19:14:28.436; 0.014802
1/14/2021;19:14:28.438; 0.014814
1/14/2021;19:14:28.440; 0.014834
1/14/2021;19:14:28.442; 0.014851
1/14/2021;19:14:28.443; 0.014871
1/14/2021;19:14:28.445; 0.014881
1/14/2021;19:14:28.447; 0.0149
1/14/2021;19:14:28.449; 0.01492
1/14/2021;19:14:28.451; 0.014943
1/14/2021;19:14:28.453; 0.014965
1/14/2021;19:14:28.454; 0.014983
1/14/2021;19:14:28.455; 0.014994
1/14/2021;19:14:28.457; 0.015007
1/14/2021;19:14:28.459; 0.015026
1/14/2021;19:14:28.461; 0.015041
1/14/2021;19:14:28.463; 0.015054
1/14/2021;19:14:28.465; 0.015073
1/14/2021;19:14:28.467; 0.015089
1/14/2021;19:14:28.469; 0.015107
1/14/2021;19:14:28.471; 0.015128
1/14/2021;19:14:28.473; 0.015142
1/14/2021;19:14:28.481; 0.01516
1/14/2021;19:14:28.486; 0.01522
1/14/2021;19:14:28.488; 0.015255
1/14/2021;19:14:28.490; 0.015271
1/14/2021;19:14:28.492; 0.015284
1/14/2021;19:14:28.494; 0.015298
1/14/2021;19:14:28.496; 0.015313
1/14/2021;19:14:28.498; 0.015324
1/14/2021;19:14:28.499; 0.015334
1/14/2021;19:14:28.501; 0.015338
1/14/2021;19:14:28.503; 0.015352
1/14/2021;19:14:28.505; 0.015361
1/14/2021;19:14:28.507; 0.015372
1/14/2021;19:14:28.509; 0.015382
1/14/2021;19:14:28.510; 0.015393
1/14/2021;19:14:28.512; 0.015399
1/14/2021;19:14:28.514; 0.01541
1/14/2021;19:14:28.516; 0.01542
1/14/2021;19:14:28.518; 0.015433
1/14/2021;19:14:28.519; 0.015444
1/14/2021;19:14:28.520; 0.015446
1/14/2021;19:14:28.521; 0.015451
1/14/2021;19:14:28.522; 0.015456
1/14/2021;19:14:28.523; 0.015463
1/14/2021;19:14:28.524; 0.015469
1/14/2021;19:14:28.525; 0.015472
1/14/2021;19:14:28.526; 0.015475
1/14/2021;19:14:28.527; 0.01548
1/14/2021;19:14:28.528; 0.015485
1/14/2021;19:14:28.529; 0.015493
1/14/2021;19:14:28.530; 0.015498
1/14/2021;19:14:28.531; 0.015503
1/14/2021;19:14:28.532; 0.015506
1/14/2021;19:14:28.533; 0.01551
1/14/2021;19:14:28.534; 0.015511
1/14/2021;19:14:28.535; 0.015513
1/14/2021;19:14:28.536; 0.015518
1/14/2021;19:14:28.537; 0.015521
1/14/2021;19:14:28.538; 0.015526
1/14/2021;19:14:28.539; 0.01553
1/14/2021;19:14:28.540; 0.015535
1/14/2021;19:14:28.541; 0.015539
1/14/2021;19:14:28.542; 0.015542
1/14/2021;19:14:28.543; 0.015544
1/14/2021;19:14:28.544; 0.015548
1/14/2021;19:14:28.545; 0.015552
1/14/2021;19:14:28.546; 0.015558
1/14/2021;19:14:28.547; 0.01556
1/14/2021;19:14:28.548; 0.015563
1/14/2021;19:14:28.549; 0.01557
1/14/2021;19:14:28.550; 0.015575
1/14/2021;19:14:28.551; 0.015576
1/14/2021;19:14:28.552; 0.01558
1/14/2021;19:14:28.553; 0.015585
1/14/2021;19:14:28.554; 0.015589
1/14/2021;19:14:28.555; 0.015592
1/14/2021;19:14:28.556; 0.015596
1/14/2021;19:14:28.557; 0.0156
1/14/2021;19:14:28.558; 0.015603
1/14/2021;19:14:28.559; 0.015607
1/14/2021;19:14:28.560; 0.015611
1/14/2021;19:14:28.561; 0.015614
1/14/2021;19:14:28.562; 0.015617
1/14/2021;19:14:28.563; 0.015621
1/14/2021;19:14:28.564; 0.015625
1/14/2021;19:14:28.565; 0.015629
1/14/2021;19:14:28.566; 0.015631
1/14/2021;19:14:28.567; 0.015636
1/14/2021;19:14:28.568; 0.015639
1/14/2021;19:14:28.569; 0.015641
1/14/2021;19:14:28.570; 0.015644
1/14/2021;19:14:28.571; 0.015648
1/14/2021;19:14:28.573; 0.015652
1/14/2021;19:14:28.574; 0.015659
1/14/2021;19:14:28.575; 0.015661
1/14/2021;19:14:28.576; 0.015666
1/14/2021;19:14:28.578; 0.015667
1/14/2021;19:14:28.580; 0.015673
1/14/2021;19:14:28.582; 0.015679
1/14/2021;19:14:28.583; 0.015681
1/14/2021;19:14:28.584; 0.015682
1/14/2021;19:14:28.585; 0.015685
1/14/2021;19:14:28.586; 0.015687
1/14/2021;19:14:28.587; 0.015691
1/14/2021;19:14:28.588; 0.015692
1/14/2021;19:14:28.589; 0.015691
1/14/2021;19:14:28.590; 0.015694
1/14/2021;19:14:28.591; 0.015695
1/14/2021;19:14:28.592; 0.015696
1/14/2021;19:14:28.593; 0.015698
1/14/2021;19:14:28.594; 0.0157
1/14/2021;19:14:28.595; 0.015698
1/14/2021;19:14:28.596; 0.0157
1/14/2021;19:14:28.597; 0.015703
1/14/2021;19:14:28.598; 0.015703
1/14/2021;19:14:28.599; 0.015703
1/14/2021;19:14:28.600; 0.015704
1/14/2021;19:14:28.601; 0.015706
1/14/2021;19:14:28.602; 0.015707
1/14/2021;19:14:28.603; 0.015709
1/14/2021;19:14:28.604; 0.01571
1/14/2021;19:14:28.605; 0.015709
1/14/2021;19:14:28.606; 0.01571
1/14/2021;19:14:28.607; 0.01571
1/14/2021;19:14:28.608; 0.015711
1/14/2021;19:14:28.609; 0.015712
1/14/2021;19:14:28.610; 0.015714
1/14/2021;19:14:28.612; 0.015715
1/14/2021;19:14:28.613; 0.015718
1/14/2021;19:14:28.614; 0.01572
1/14/2021;19:14:28.615; 0.015721
1/14/2021;19:14:28.616; 0.01572
1/14/2021;19:14:28.625; 0.015721
1/14/2021;19:14:28.631; 0.015725
1/14/2021;19:14:28.633; 0.015722
1/14/2021;19:14:28.635; 0.01572
1/14/2021;19:14:28.637; 0.015719
1/14/2021;19:14:28.639; 0.015715
1/14/2021;19:14:28.641; 0.015714
1/14/2021;19:14:28.643; 0.015713
1/14/2021;19:14:28.644; 0.01571
1/14/2021;19:14:28.646; 0.015708
1/14/2021;19:14:28.648; 0.015705
1/14/2021;19:14:28.650; 0.015705
1/14/2021;19:14:28.652; 0.015701
1/14/2021;19:14:28.654; 0.015699
1/14/2021;19:14:28.656; 0.015693
1/14/2021;19:14:28.658; 0.015692
1/14/2021;19:14:28.660; 0.015685
1/14/2021;19:14:28.662; 0.01568
1/14/2021;19:14:28.664; 0.015676
1/14/2021;19:14:28.666; 0.015667
1/14/2021;19:14:28.668; 0.015661
1/14/2021;19:14:28.670; 0.015652
1/14/2021;19:14:28.672; 0.015646
1/14/2021;19:14:28.673; 0.015636
1/14/2021;19:14:28.674; 0.015632
1/14/2021;19:14:28.676; 0.015627
1/14/2021;19:14:28.678; 0.015617
1/14/2021;19:14:28.680; 0.015605
1/14/2021;19:14:28.682; 0.015597
1/14/2021;19:14:28.684; 0.015588
1/14/2021;19:14:28.685; 0.015577
1/14/2021;19:14:28.686; 0.015571
1/14/2021;19:14:28.688; 0.01557
1/14/2021;19:14:28.690; 0.015559
1/14/2021;19:14:28.692; 0.015548
1/14/2021;19:14:28.693; 0.015536
1/14/2021;19:14:28.694; 0.015533
1/14/2021;19:14:28.695; 0.015528
1/14/2021;19:14:28.697; 0.015523
1/14/2021;19:14:28.698; 0.015515
1/14/2021;19:14:28.700; 0.015508
1/14/2021;19:14:28.702; 0.015496
1/14/2021;19:14:28.704; 0.015481
1/14/2021;19:14:28.706; 0.015467
1/14/2021;19:14:28.708; 0.015455
1/14/2021;19:14:28.713; 0.015441
1/14/2021;19:14:28.716; 0.015403
1/14/2021;19:14:28.717; 0.015386
1/14/2021;19:14:28.719; 0.015369
1/14/2021;19:14:28.721; 0.015353
1/14/2021;19:14:28.723; 0.015338
1/14/2021;19:14:28.725; 0.015322
1/14/2021;19:14:28.726; 0.015305
1/14/2021;19:14:28.728; 0.015298
1/14/2021;19:14:28.730; 0.015282
1/14/2021;19:14:28.732; 0.015263
1/14/2021;19:14:28.734; 0.015249
1/14/2021;19:14:28.736; 0.015232
1/14/2021;19:14:28.738; 0.015212
1/14/2021;19:14:28.740; 0.015193
1/14/2021;19:14:28.742; 0.015176
1/14/2021;19:14:28.744; 0.015155
1/14/2021;19:14:28.746; 0.015129
1/14/2021;19:14:28.748; 0.015111
1/14/2021;19:14:28.750; 0.015091
1/14/2021;19:14:28.752; 0.015071
1/14/2021;19:14:28.754; 0.015049
1/14/2021;19:14:28.756; 0.01503
1/14/2021;19:14:28.758; 0.015007
1/14/2021;19:14:28.760; 0.014984
1/14/2021;19:14:28.767; 0.014964
1/14/2021;19:14:28.772; 0.014882
1/14/2021;19:14:28.774; 0.014822
1/14/2021;19:14:28.776; 0.014801
1/14/2021;19:14:28.778; 0.014773
1/14/2021;19:14:28.780; 0.014745
1/14/2021;19:14:28.782; 0.01472
1/14/2021;19:14:28.784; 0.014691
1/14/2021;19:14:28.786; 0.014664
1/14/2021;19:14:28.788; 0.014641
1/14/2021;19:14:28.790; 0.014616
1/14/2021;19:14:28.792; 0.014589
1/14/2021;19:14:28.793; 0.014559
1/14/2021;19:14:28.795; 0.014546
1/14/2021;19:14:28.797; 0.014521
1/14/2021;19:14:28.799; 0.01449
1/14/2021;19:14:28.801; 0.014462
1/14/2021;19:14:28.803; 0.014433
1/14/2021;19:14:28.805; 0.014406
1/14/2021;19:14:28.807; 0.014377
1/14/2021;19:14:28.809; 0.014347
1/14/2021;19:14:28.811; 0.014317
1/14/2021;19:14:28.812; 0.014289
1/14/2021;19:14:28.813; 0.014275
1/14/2021;19:14:28.814; 0.014262
1/14/2021;19:14:28.815; 0.014248
1/14/2021;19:14:28.817; 0.014232
1/14/2021;19:14:28.819; 0.014201
1/14/2021;19:14:28.821; 0.014173
1/14/2021;19:14:28.823; 0.014145
1/14/2021;19:14:28.825; 0.014115
1/14/2021;19:14:28.827; 0.014082
1/14/2021;19:14:28.829; 0.014054
1/14/2021;19:14:28.830; 0.014022
1/14/2021;19:14:28.831; 0.014008
1/14/2021;19:14:28.833; 0.013992
1/14/2021;19:14:28.835; 0.013963
1/14/2021;19:14:28.837; 0.013935
1/14/2021;19:14:28.839; 0.013901
1/14/2021;19:14:28.841; 0.013872
1/14/2021;19:14:28.842; 0.013841
1/14/2021;19:14:28.844; 0.013825
1/14/2021;19:14:28.846; 0.013789
1/14/2021;19:14:28.848; 0.013759
1/14/2021;19:14:28.850; 0.01373
1/14/2021;19:14:28.852; 0.013694
1/14/2021;19:14:28.854; 0.01366
1/14/2021;19:14:28.856; 0.013629
1/14/2021;19:14:28.858; 0.013595
1/14/2021;19:14:28.860; 0.013561
1/14/2021;19:14:28.862; 0.013529
1/14/2021;19:14:28.864; 0.013495
1/14/2021;19:14:28.866; 0.01346
1/14/2021;19:14:28.868; 0.013428
1/14/2021;19:14:28.870; 0.013398
1/14/2021;19:14:28.872; 0.013362
1/14/2021;19:14:28.874; 0.013328
1/14/2021;19:14:28.876; 0.013298
1/14/2021;19:14:28.878; 0.01326
1/14/2021;19:14:28.880; 0.013224
1/14/2021;19:14:28.882; 0.013191
1/14/2021;19:14:28.884; 0.013157
1/14/2021;19:14:28.886; 0.013122
1/14/2021;19:14:28.888; 0.013087
1/14/2021;19:14:28.889; 0.013054
1/14/2021;19:14:28.891; 0.013034
1/14/2021;19:14:28.893; 0.012996
1/14/2021;19:14:28.895; 0.012963
1/14/2021;19:14:28.897; 0.012926
1/14/2021;19:14:28.899; 0.01289
1/14/2021;19:14:28.901; 0.012854
1/14/2021;19:14:28.910; 0.01282
1/14/2021;19:14:28.915; 0.012648
1/14/2021;19:14:28.917; 0.012554
1/14/2021;19:14:28.919; 0.012512
1/14/2021;19:14:28.921; 0.012474
1/14/2021;19:14:28.923; 0.012438
1/14/2021;19:14:28.925; 0.012399
1/14/2021;19:14:28.926; 0.01236
1/14/2021;19:14:28.927; 0.012343
1/14/2021;19:14:28.929; 0.012326
1/14/2021;19:14:28.931; 0.012287
1/14/2021;19:14:28.933; 0.012245
1/14/2021;19:14:28.934; 0.012207
1/14/2021;19:14:28.936; 0.012188
1/14/2021;19:14:28.937; 0.012149
1/14/2021;19:14:28.938; 0.012127
1/14/2021;19:14:28.940; 0.012107
1/14/2021;19:14:28.941; 0.012069
1/14/2021;19:14:28.943; 0.012051
1/14/2021;19:14:28.945; 0.012009
1/14/2021;19:14:28.947; 0.011965
1/14/2021;19:14:28.949; 0.011927
1/14/2021;19:14:28.951; 0.011888
1/14/2021;19:14:28.953; 0.011843
1/14/2021;19:14:28.954; 0.011804
1/14/2021;19:14:28.956; 0.011786
1/14/2021;19:14:28.958; 0.011742
1/14/2021;19:14:28.959; 0.011697
1/14/2021;19:14:28.960; 0.011675
1/14/2021;19:14:28.961; 0.011656
1/14/2021;19:14:28.962; 0.011637
1/14/2021;19:14:28.963; 0.011617
1/14/2021;19:14:28.964; 0.011592
1/14/2021;19:14:28.965; 0.011569
1/14/2021;19:14:28.966; 0.011548
1/14/2021;19:14:28.967; 0.011528
1/14/2021;19:14:28.968; 0.011508
1/14/2021;19:14:28.969; 0.011489
1/14/2021;19:14:28.971; 0.011466
1/14/2021;19:14:28.972; 0.011421
1/14/2021;19:14:28.973; 0.011398
1/14/2021;19:14:28.974; 0.011377
1/14/2021;19:14:28.975; 0.011357
1/14/2021;19:14:28.976; 0.011337
1/14/2021;19:14:28.977; 0.011317
1/14/2021;19:14:28.978; 0.011293
1/14/2021;19:14:28.979; 0.01127
1/14/2021;19:14:28.981; 0.01125
1/14/2021;19:14:28.982; 0.011207
1/14/2021;19:14:28.984; 0.011188
1/14/2021;19:14:28.986; 0.011138
1/14/2021;19:14:28.987; 0.011097
1/14/2021;19:14:28.988; 0.011077
1/14/2021;19:14:28.990; 0.011055
1/14/2021;19:14:28.992; 0.01101
1/14/2021;19:14:28.994; 0.010964
1/14/2021;19:14:28.996; 0.010922
1/14/2021;19:14:28.998; 0.010877
1/14/2021;19:14:29.000; 0.01083
1/14/2021;19:14:29.002; 0.010786
1/14/2021;19:14:29.004; 0.010743
1/14/2021;19:14:29.006; 0.010694
1/14/2021;19:14:29.008; 0.01065
1/14/2021;19:14:29.010; 0.010608
1/14/2021;19:14:29.012; 0.010562
1/14/2021;19:14:29.014; 0.010513
1/14/2021;19:14:29.016; 0.010472
1/14/2021;19:14:29.018; 0.010427
1/14/2021;19:14:29.020; 0.010378
1/14/2021;19:14:29.021; 0.010333
1/14/2021;19:14:29.023; 0.010313
1/14/2021;19:14:29.025; 0.010265
1/14/2021;19:14:29.027; 0.010216
1/14/2021;19:14:29.029; 0.010174
1/14/2021;19:14:29.031; 0.010127
1/14/2021;19:14:29.033; 0.010077
1/14/2021;19:14:29.035; 0.010032
1/14/2021;19:14:29.037; 0.0099874
1/14/2021;19:14:29.038; 0.0099387
1/14/2021;19:14:29.040; 0.0099136
1/14/2021;19:14:29.042; 0.0098691
1/14/2021;19:14:29.044; 0.0098258
1/14/2021;19:14:29.051; 0.0097752
1/14/2021;19:14:29.057; 0.0096068
1/14/2021;19:14:29.059; 0.0094634
1/14/2021;19:14:29.061; 0.009415
1/14/2021;19:14:29.063; 0.0093702
1/14/2021;19:14:29.065; 0.0093219
1/14/2021;19:14:29.067; 0.0092724
1/14/2021;19:14:29.069; 0.0092273
1/14/2021;19:14:29.071; 0.0091789
1/14/2021;19:14:29.073; 0.0091269
1/14/2021;19:14:29.075; 0.0090775
1/14/2021;19:14:29.077; 0.0090316
1/14/2021;19:14:29.078; 0.0089811
1/14/2021;19:14:29.080; 0.0089549
1/14/2021;19:14:29.082; 0.008908
1/14/2021;19:14:29.083; 0.0088603
1/14/2021;19:14:29.084; 0.0088345
1/14/2021;19:14:29.085; 0.0088087
1/14/2021;19:14:29.086; 0.0087832
1/14/2021;19:14:29.087; 0.0087581
1/14/2021;19:14:29.089; 0.0087356
1/14/2021;19:14:29.091; 0.0086875
1/14/2021;19:14:29.093; 0.0086352
1/14/2021;19:14:29.095; 0.0085875
1/14/2021;19:14:29.097; 0.0085395
1/14/2021;19:14:29.099; 0.008489
1/14/2021;19:14:29.101; 0.008442
1/14/2021;19:14:29.103; 0.0083951
1/14/2021;19:14:29.105; 0.0083453
1/14/2021;19:14:29.107; 0.0082941
1/14/2021;19:14:29.109; 0.0082442
1/14/2021;19:14:29.111; 0.0081994
1/14/2021;19:14:29.113; 0.0081496
1/14/2021;19:14:29.114; 0.0080998
1/14/2021;19:14:29.115; 0.0080779
1/14/2021;19:14:29.117; 0.0080528
1/14/2021;19:14:29.119; 0.0079998
1/14/2021;19:14:29.121; 0.0079486
1/14/2021;19:14:29.122; 0.0079045
1/14/2021;19:14:29.124; 0.0078812
1/14/2021;19:14:29.126; 0.0078296
1/14/2021;19:14:29.128; 0.0077794
1/14/2021;19:14:29.130; 0.0077332
1/14/2021;19:14:29.132; 0.0076855
1/14/2021;19:14:29.134; 0.0076332
1/14/2021;19:14:29.136; 0.007588
1/14/2021;19:14:29.138; 0.0075404
1/14/2021;19:14:29.139; 0.0074902
1/14/2021;19:14:29.141; 0.0074644
1/14/2021;19:14:29.143; 0.0074189
1/14/2021;19:14:29.145; 0.0073683
1/14/2021;19:14:29.147; 0.0073139
1/14/2021;19:14:29.149; 0.0072669
1/14/2021;19:14:29.151; 0.0072193
1/14/2021;19:14:29.153; 0.0071676
1/14/2021;19:14:29.155; 0.0071189
1/14/2021;19:14:29.156; 0.007073
1/14/2021;19:14:29.158; 0.0070487
1/14/2021;19:14:29.160; 0.0069953
1/14/2021;19:14:29.162; 0.0069462
1/14/2021;19:14:29.163; 0.0069006
1/14/2021;19:14:29.165; 0.0068759
1/14/2021;19:14:29.167; 0.0068247
1/14/2021;19:14:29.169; 0.0067784
1/14/2021;19:14:29.171; 0.0067326
1/14/2021;19:14:29.173; 0.0066806
1/14/2021;19:14:29.175; 0.0066304
1/14/2021;19:14:29.177; 0.0065863
1/14/2021;19:14:29.179; 0.0065365
1/14/2021;19:14:29.181; 0.006486
1/14/2021;19:14:29.183; 0.0064398
1/14/2021;19:14:29.185; 0.0063932
1/14/2021;19:14:29.192; 0.0063423
1/14/2021;19:14:29.197; 0.0061742
1/14/2021;19:14:29.200; 0.0060574
1/14/2021;19:14:29.202; 0.0059828
1/14/2021;19:14:29.205; 0.0059384
1/14/2021;19:14:29.206; 0.0058631
1/14/2021;19:14:29.208; 0.0058388
1/14/2021;19:14:29.210; 0.0057943
1/14/2021;19:14:29.212; 0.0057477
1/14/2021;19:14:29.214; 0.0056954
