Powermeter serial number; M00590490
Sensor serial number; 200924102
Sensor Type; Photodiode
Wavelength(nm); 485
1/14/2021;19:11:09.969; 0.012856
1/14/2021;19:11:09.970; 0.012902
1/14/2021;19:11:09.972; 0.012924
1/14/2021;19:11:09.974; 0.012967
1/14/2021;19:11:09.976; 0.013006
1/14/2021;19:11:09.978; 0.013052
1/14/2021;19:11:09.979; 0.013096
1/14/2021;19:11:09.981; 0.013115
1/14/2021;19:11:09.983; 0.013154
1/14/2021;19:11:09.984; 0.0132
1/14/2021;19:11:09.986; 0.013222
1/14/2021;19:11:09.988; 0.013262
1/14/2021;19:11:09.990; 0.013298
1/14/2021;19:11:09.992; 0.013341
1/14/2021;19:11:09.993; 0.013382
1/14/2021;19:11:09.994; 0.013402
1/14/2021;19:11:09.995; 0.013421
1/14/2021;19:11:09.996; 0.013442
1/14/2021;19:11:09.998; 0.013462
1/14/2021;19:11:10.000; 0.013504
1/14/2021;19:11:10.002; 0.013539
1/14/2021;19:11:10.004; 0.013578
1/14/2021;19:11:10.006; 0.013618
1/14/2021;19:11:10.008; 0.013658
1/14/2021;19:11:10.010; 0.013693
1/14/2021;19:11:10.012; 0.013733
1/14/2021;19:11:10.014; 0.013771
1/14/2021;19:11:10.015; 0.013805
1/14/2021;19:11:10.017; 0.013823
1/14/2021;19:11:10.023; 0.013861
1/14/2021;19:11:10.029; 0.013967
1/14/2021;19:11:10.031; 0.014067
1/14/2021;19:11:10.034; 0.014105
1/14/2021;19:11:10.036; 0.014155
1/14/2021;19:11:10.038; 0.01419
1/14/2021;19:11:10.040; 0.014228
1/14/2021;19:11:10.042; 0.014258
1/14/2021;19:11:10.044; 0.014292
1/14/2021;19:11:10.045; 0.014325
1/14/2021;19:11:10.046; 0.01434
1/14/2021;19:11:10.048; 0.014357
1/14/2021;19:11:10.050; 0.014386
1/14/2021;19:11:10.052; 0.014419
1/14/2021;19:11:10.054; 0.01445
1/14/2021;19:11:10.056; 0.01448
1/14/2021;19:11:10.058; 0.014512
1/14/2021;19:11:10.060; 0.014543
1/14/2021;19:11:10.062; 0.014573
1/14/2021;19:11:10.064; 0.0146
1/14/2021;19:11:10.066; 0.014631
1/14/2021;19:11:10.068; 0.014663
1/14/2021;19:11:10.070; 0.014687
1/14/2021;19:11:10.072; 0.014717
1/14/2021;19:11:10.074; 0.014745
1/14/2021;19:11:10.076; 0.014774
1/14/2021;19:11:10.078; 0.014804
1/14/2021;19:11:10.080; 0.014827
1/14/2021;19:11:10.081; 0.01485
1/14/2021;19:11:10.083; 0.014862
1/14/2021;19:11:10.085; 0.014888
1/14/2021;19:11:10.087; 0.01491
1/14/2021;19:11:10.089; 0.014933
1/14/2021;19:11:10.091; 0.014962
1/14/2021;19:11:10.093; 0.014985
1/14/2021;19:11:10.095; 0.015007
1/14/2021;19:11:10.097; 0.015031
1/14/2021;19:11:10.098; 0.015057
1/14/2021;19:11:10.100; 0.015066
1/14/2021;19:11:10.101; 0.015086
1/14/2021;19:11:10.102; 0.015092
1/14/2021;19:11:10.103; 0.015105
1/14/2021;19:11:10.104; 0.015114
1/14/2021;19:11:10.105; 0.015123
1/14/2021;19:11:10.107; 0.015135
1/14/2021;19:11:10.109; 0.015155
1/14/2021;19:11:10.110; 0.015174
1/14/2021;19:11:10.112; 0.015184
1/14/2021;19:11:10.114; 0.015204
1/14/2021;19:11:10.116; 0.015232
1/14/2021;19:11:10.118; 0.015251
1/14/2021;19:11:10.119; 0.015272
1/14/2021;19:11:10.120; 0.015284
1/14/2021;19:11:10.122; 0.01529
1/14/2021;19:11:10.123; 0.015308
1/14/2021;19:11:10.124; 0.015323
1/14/2021;19:11:10.125; 0.015331
1/14/2021;19:11:10.127; 0.015337
1/14/2021;19:11:10.129; 0.015352
1/14/2021;19:11:10.131; 0.015369
1/14/2021;19:11:10.133; 0.015383
1/14/2021;19:11:10.135; 0.015398
1/14/2021;19:11:10.137; 0.015417
1/14/2021;19:11:10.139; 0.015434
1/14/2021;19:11:10.141; 0.01546
1/14/2021;19:11:10.143; 0.015471
1/14/2021;19:11:10.145; 0.015482
1/14/2021;19:11:10.147; 0.015494
1/14/2021;19:11:10.149; 0.015508
1/14/2021;19:11:10.151; 0.015524
1/14/2021;19:11:10.153; 0.015539
1/14/2021;19:11:10.155; 0.015558
1/14/2021;19:11:10.158; 0.015571
1/14/2021;19:11:10.165; 0.015583
1/14/2021;19:11:10.170; 0.015628
1/14/2021;19:11:10.172; 0.015661
1/14/2021;19:11:10.174; 0.015666
1/14/2021;19:11:10.176; 0.015675
1/14/2021;19:11:10.178; 0.015685
1/14/2021;19:11:10.180; 0.015686
1/14/2021;19:11:10.182; 0.015692
1/14/2021;19:11:10.184; 0.015703
1/14/2021;19:11:10.186; 0.01571
1/14/2021;19:11:10.188; 0.015718
1/14/2021;19:11:10.190; 0.015728
1/14/2021;19:11:10.192; 0.015737
1/14/2021;19:11:10.194; 0.015745
1/14/2021;19:11:10.196; 0.015755
1/14/2021;19:11:10.198; 0.015765
1/14/2021;19:11:10.199; 0.015766
1/14/2021;19:11:10.201; 0.01577
1/14/2021;19:11:10.203; 0.015775
1/14/2021;19:11:10.205; 0.015783
1/14/2021;19:11:10.207; 0.015784
1/14/2021;19:11:10.209; 0.015787
1/14/2021;19:11:10.211; 0.015796
1/14/2021;19:11:10.213; 0.015803
1/14/2021;19:11:10.214; 0.01581
1/14/2021;19:11:10.216; 0.015817
1/14/2021;19:11:10.218; 0.015824
1/14/2021;19:11:10.220; 0.015824
1/14/2021;19:11:10.222; 0.015829
1/14/2021;19:11:10.223; 0.015836
1/14/2021;19:11:10.225; 0.015836
1/14/2021;19:11:10.226; 0.015831
1/14/2021;19:11:10.228; 0.015832
1/14/2021;19:11:10.230; 0.015834
1/14/2021;19:11:10.232; 0.01584
1/14/2021;19:11:10.234; 0.015843
1/14/2021;19:11:10.235; 0.015842
1/14/2021;19:11:10.236; 0.015838
1/14/2021;19:11:10.237; 0.015838
1/14/2021;19:11:10.238; 0.015841
1/14/2021;19:11:10.239; 0.015848
1/14/2021;19:11:10.240; 0.015846
1/14/2021;19:11:10.241; 0.015849
1/14/2021;19:11:10.242; 0.01585
1/14/2021;19:11:10.243; 0.015853
1/14/2021;19:11:10.244; 0.015849
1/14/2021;19:11:10.246; 0.015852
1/14/2021;19:11:10.248; 0.015861
1/14/2021;19:11:10.250; 0.015864
1/14/2021;19:11:10.252; 0.015866
1/14/2021;19:11:10.254; 0.015863
1/14/2021;19:11:10.256; 0.015859
1/14/2021;19:11:10.258; 0.015864
1/14/2021;19:11:10.260; 0.015863
1/14/2021;19:11:10.262; 0.015862
1/14/2021;19:11:10.264; 0.01586
1/14/2021;19:11:10.266; 0.015858
1/14/2021;19:11:10.268; 0.015855
1/14/2021;19:11:10.270; 0.015855
1/14/2021;19:11:10.272; 0.015854
1/14/2021;19:11:10.274; 0.015846
1/14/2021;19:11:10.276; 0.015843
1/14/2021;19:11:10.278; 0.015843
1/14/2021;19:11:10.279; 0.015841
1/14/2021;19:11:10.281; 0.015843
1/14/2021;19:11:10.283; 0.015838
1/14/2021;19:11:10.285; 0.015837
1/14/2021;19:11:10.287; 0.015833
1/14/2021;19:11:10.289; 0.015823
1/14/2021;19:11:10.291; 0.015819
1/14/2021;19:11:10.293; 0.01581
1/14/2021;19:11:10.295; 0.015807
1/14/2021;19:11:10.296; 0.015798
1/14/2021;19:11:10.305; 0.015793
1/14/2021;19:11:10.311; 0.015748
1/14/2021;19:11:10.313; 0.015722
1/14/2021;19:11:10.315; 0.015723
1/14/2021;19:11:10.317; 0.015716
1/14/2021;19:11:10.319; 0.015698
1/14/2021;19:11:10.321; 0.015686
1/14/2021;19:11:10.323; 0.015678
1/14/2021;19:11:10.325; 0.015661
1/14/2021;19:11:10.327; 0.015654
1/14/2021;19:11:10.329; 0.015648
1/14/2021;19:11:10.332; 0.015638
1/14/2021;19:11:10.335; 0.015609
1/14/2021;19:11:10.337; 0.015591
1/14/2021;19:11:10.339; 0.015577
1/14/2021;19:11:10.341; 0.015561
1/14/2021;19:11:10.343; 0.015554
1/14/2021;19:11:10.344; 0.015542
1/14/2021;19:11:10.346; 0.015531
1/14/2021;19:11:10.348; 0.015515
1/14/2021;19:11:10.350; 0.015503
1/14/2021;19:11:10.352; 0.015488
1/14/2021;19:11:10.354; 0.015467
1/14/2021;19:11:10.356; 0.015458
1/14/2021;19:11:10.358; 0.015446
1/14/2021;19:11:10.359; 0.015422
1/14/2021;19:11:10.361; 0.015412
1/14/2021;19:11:10.363; 0.015398
1/14/2021;19:11:10.364; 0.015387
1/14/2021;19:11:10.366; 0.015375
1/14/2021;19:11:10.368; 0.015353
1/14/2021;19:11:10.371; 0.015337
1/14/2021;19:11:10.372; 0.015328
1/14/2021;19:11:10.375; 0.015296
1/14/2021;19:11:10.377; 0.015284
1/14/2021;19:11:10.378; 0.015266
1/14/2021;19:11:10.380; 0.015244
1/14/2021;19:11:10.382; 0.01522
1/14/2021;19:11:10.383; 0.015209
1/14/2021;19:11:10.385; 0.015199
1/14/2021;19:11:10.387; 0.015176
1/14/2021;19:11:10.388; 0.015159
1/14/2021;19:11:10.390; 0.01515
1/14/2021;19:11:10.391; 0.015129
1/14/2021;19:11:10.392; 0.015121
1/14/2021;19:11:10.393; 0.015114
1/14/2021;19:11:10.394; 0.015101
1/14/2021;19:11:10.395; 0.015087
1/14/2021;19:11:10.396; 0.015074
1/14/2021;19:11:10.397; 0.015061
1/14/2021;19:11:10.398; 0.01505
1/14/2021;19:11:10.399; 0.01504
1/14/2021;19:11:10.400; 0.015031
1/14/2021;19:11:10.401; 0.015024
1/14/2021;19:11:10.403; 0.015017
1/14/2021;19:11:10.404; 0.014995
1/14/2021;19:11:10.405; 0.014983
1/14/2021;19:11:10.406; 0.014975
1/14/2021;19:11:10.407; 0.014965
1/14/2021;19:11:10.409; 0.014953
1/14/2021;19:11:10.411; 0.014936
1/14/2021;19:11:10.413; 0.014909
1/14/2021;19:11:10.415; 0.014883
1/14/2021;19:11:10.417; 0.014862
1/14/2021;19:11:10.422; 0.014842
1/14/2021;19:11:10.424; 0.014775
1/14/2021;19:11:10.426; 0.014752
1/14/2021;19:11:10.428; 0.014726
1/14/2021;19:11:10.430; 0.014702
1/14/2021;19:11:10.432; 0.014675
1/14/2021;19:11:10.433; 0.014646
1/14/2021;19:11:10.434; 0.014635
1/14/2021;19:11:10.435; 0.014625
1/14/2021;19:11:10.436; 0.014617
1/14/2021;19:11:10.437; 0.014605
1/14/2021;19:11:10.438; 0.014593
1/14/2021;19:11:10.446; 0.014578
1/14/2021;19:11:10.451; 0.014465
1/14/2021;19:11:10.453; 0.014397
1/14/2021;19:11:10.455; 0.014368
1/14/2021;19:11:10.458; 0.01434
1/14/2021;19:11:10.460; 0.014295
1/14/2021;19:11:10.462; 0.014272
1/14/2021;19:11:10.463; 0.014245
1/14/2021;19:11:10.465; 0.014229
1/14/2021;19:11:10.467; 0.014194
1/14/2021;19:11:10.469; 0.014162
1/14/2021;19:11:10.471; 0.014136
1/14/2021;19:11:10.472; 0.014104
1/14/2021;19:11:10.474; 0.014089
1/14/2021;19:11:10.476; 0.014062
1/14/2021;19:11:10.478; 0.014032
1/14/2021;19:11:10.479; 0.014001
1/14/2021;19:11:10.481; 0.013983
1/14/2021;19:11:10.483; 0.013954
1/14/2021;19:11:10.485; 0.013925
1/14/2021;19:11:10.487; 0.013892
1/14/2021;19:11:10.489; 0.013865
1/14/2021;19:11:10.491; 0.013833
1/14/2021;19:11:10.492; 0.013798
1/14/2021;19:11:10.493; 0.01378
1/14/2021;19:11:10.494; 0.013762
1/14/2021;19:11:10.495; 0.013746
1/14/2021;19:11:10.496; 0.013731
1/14/2021;19:11:10.497; 0.013719
1/14/2021;19:11:10.498; 0.013702
1/14/2021;19:11:10.499; 0.013686
1/14/2021;19:11:10.500; 0.013667
1/14/2021;19:11:10.502; 0.013648
1/14/2021;19:11:10.503; 0.013617
1/14/2021;19:11:10.505; 0.013602
1/14/2021;19:11:10.507; 0.013565
1/14/2021;19:11:10.509; 0.013529
1/14/2021;19:11:10.511; 0.013499
1/14/2021;19:11:10.512; 0.013466
1/14/2021;19:11:10.514; 0.013445
1/14/2021;19:11:10.515; 0.01341
1/14/2021;19:11:10.516; 0.013395
1/14/2021;19:11:10.517; 0.01338
1/14/2021;19:11:10.519; 0.013365
1/14/2021;19:11:10.521; 0.013324
1/14/2021;19:11:10.522; 0.013293
1/14/2021;19:11:10.523; 0.013276
1/14/2021;19:11:10.524; 0.01326
1/14/2021;19:11:10.525; 0.013238
1/14/2021;19:11:10.527; 0.013214
1/14/2021;19:11:10.529; 0.013173
1/14/2021;19:11:10.531; 0.013145
1/14/2021;19:11:10.533; 0.013107
1/14/2021;19:11:10.535; 0.013064
1/14/2021;19:11:10.537; 0.013031
1/14/2021;19:11:10.539; 0.012999
1/14/2021;19:11:10.541; 0.012954
1/14/2021;19:11:10.543; 0.012912
1/14/2021;19:11:10.545; 0.012877
1/14/2021;19:11:10.547; 0.012834
1/14/2021;19:11:10.549; 0.012794
1/14/2021;19:11:10.551; 0.012761
1/14/2021;19:11:10.553; 0.012723
1/14/2021;19:11:10.555; 0.012678
1/14/2021;19:11:10.557; 0.012636
1/14/2021;19:11:10.559; 0.012594
1/14/2021;19:11:10.561; 0.012554
1/14/2021;19:11:10.563; 0.012514
1/14/2021;19:11:10.565; 0.01248
1/14/2021;19:11:10.567; 0.01244
1/14/2021;19:11:10.569; 0.0124
1/14/2021;19:11:10.571; 0.012367
1/14/2021;19:11:10.573; 0.012328
1/14/2021;19:11:10.575; 0.012283
1/14/2021;19:11:10.577; 0.012243
1/14/2021;19:11:10.579; 0.012207
1/14/2021;19:11:10.587; 0.012164
1/14/2021;19:11:10.591; 0.011995
1/14/2021;19:11:10.593; 0.011916
1/14/2021;19:11:10.596; 0.011869
1/14/2021;19:11:10.598; 0.01181
1/14/2021;19:11:10.600; 0.011769
1/14/2021;19:11:10.602; 0.011719
1/14/2021;19:11:10.604; 0.011678
1/14/2021;19:11:10.606; 0.01164
1/14/2021;19:11:10.608; 0.01159
1/14/2021;19:11:10.610; 0.011542
1/14/2021;19:11:10.611; 0.011504
1/14/2021;19:11:10.612; 0.011482
1/14/2021;19:11:10.614; 0.011457
1/14/2021;19:11:10.616; 0.01141
1/14/2021;19:11:10.618; 0.01137
1/14/2021;19:11:10.620; 0.011323
1/14/2021;19:11:10.622; 0.011277
1/14/2021;19:11:10.624; 0.011234
1/14/2021;19:11:10.626; 0.011191
1/14/2021;19:11:10.628; 0.01114
1/14/2021;19:11:10.630; 0.011093
1/14/2021;19:11:10.631; 0.011052
1/14/2021;19:11:10.632; 0.011028
1/14/2021;19:11:10.633; 0.011004
1/14/2021;19:11:10.635; 0.010981
1/14/2021;19:11:10.637; 0.010932
1/14/2021;19:11:10.639; 0.010885
1/14/2021;19:11:10.641; 0.01084
1/14/2021;19:11:10.643; 0.010793
1/14/2021;19:11:10.644; 0.010748
1/14/2021;19:11:10.646; 0.010725
1/14/2021;19:11:10.648; 0.010678
1/14/2021;19:11:10.650; 0.010633
1/14/2021;19:11:10.652; 0.01059
1/14/2021;19:11:10.654; 0.01054
1/14/2021;19:11:10.656; 0.010492
1/14/2021;19:11:10.658; 0.010448
1/14/2021;19:11:10.660; 0.010403
1/14/2021;19:11:10.662; 0.01035
1/14/2021;19:11:10.664; 0.010305
1/14/2021;19:11:10.666; 0.010263
1/14/2021;19:11:10.668; 0.01021
1/14/2021;19:11:10.670; 0.010161
1/14/2021;19:11:10.672; 0.010116
1/14/2021;19:11:10.674; 0.010064
1/14/2021;19:11:10.676; 0.010015
1/14/2021;19:11:10.678; 0.009968
1/14/2021;19:11:10.680; 0.0099233
1/14/2021;19:11:10.682; 0.0098699
1/14/2021;19:11:10.684; 0.0098225
1/14/2021;19:11:10.686; 0.0097777
1/14/2021;19:11:10.688; 0.009724
1/14/2021;19:11:10.690; 0.0096716
1/14/2021;19:11:10.692; 0.0096268
1/14/2021;19:11:10.693; 0.0095771
1/14/2021;19:11:10.694; 0.0095494
1/14/2021;19:11:10.696; 0.0095244
1/14/2021;19:11:10.698; 0.0094767
1/14/2021;19:11:10.700; 0.0094294
1/14/2021;19:11:10.702; 0.009376
1/14/2021;19:11:10.703; 0.0093262
1/14/2021;19:11:10.704; 0.0093036
1/14/2021;19:11:10.705; 0.0092814
1/14/2021;19:11:10.707; 0.0092556
1/14/2021;19:11:10.709; 0.0092054
1/14/2021;19:11:10.710; 0.0091574
1/14/2021;19:11:10.712; 0.0091351
1/14/2021;19:11:10.714; 0.0090846
1/14/2021;19:11:10.716; 0.0090305
1/14/2021;19:11:10.718; 0.0089818
1/14/2021;19:11:10.720; 0.0089355
1/14/2021;19:11:10.729; 0.0088821
1/14/2021;19:11:10.733; 0.0086603
1/14/2021;19:11:10.735; 0.0085646
1/14/2021;19:11:10.738; 0.0085123
1/14/2021;19:11:10.740; 0.0084417
1/14/2021;19:11:10.742; 0.0083886
1/14/2021;19:11:10.744; 0.0083381
1/14/2021;19:11:10.746; 0.0082923
1/14/2021;19:11:10.748; 0.0082413
1/14/2021;19:11:10.749; 0.0081916
1/14/2021;19:11:10.751; 0.0081654
1/14/2021;19:11:10.752; 0.0081184
1/14/2021;19:11:10.753; 0.0080934
1/14/2021;19:11:10.754; 0.0080679
1/14/2021;19:11:10.755; 0.0080414
1/14/2021;19:11:10.756; 0.0080152
1/14/2021;19:11:10.758; 0.0079926
1/14/2021;19:11:10.760; 0.007945
1/14/2021;19:11:10.761; 0.0078919
1/14/2021;19:11:10.763; 0.0078661
1/14/2021;19:11:10.765; 0.0078203
1/14/2021;19:11:10.768; 0.0077711
1/14/2021;19:11:10.770; 0.0076927
1/14/2021;19:11:10.772; 0.0076461
1/14/2021;19:11:10.773; 0.0075995
1/14/2021;19:11:10.774; 0.0075697
1/14/2021;19:11:10.775; 0.0075443
1/14/2021;19:11:10.776; 0.0075196
1/14/2021;19:11:10.778; 0.007497
1/14/2021;19:11:10.779; 0.0074526
1/14/2021;19:11:10.781; 0.0074249
1/14/2021;19:11:10.782; 0.0073752
1/14/2021;19:11:10.784; 0.0073501
1/14/2021;19:11:10.785; 0.007301
1/14/2021;19:11:10.787; 0.0072759
1/14/2021;19:11:10.789; 0.0072243
1/14/2021;19:11:10.791; 0.0071727
1/14/2021;19:11:10.793; 0.0071261
1/14/2021;19:11:10.794; 0.007073
1/14/2021;19:11:10.796; 0.0070487
1/14/2021;19:11:10.798; 0.0069999
1/14/2021;19:11:10.800; 0.0069555
1/14/2021;19:11:10.802; 0.0069006
1/14/2021;19:11:10.803; 0.006853
1/14/2021;19:11:10.804; 0.0068293
1/14/2021;19:11:10.805; 0.0068039
1/14/2021;19:11:10.806; 0.0067792
1/14/2021;19:11:10.808; 0.0067512
1/14/2021;19:11:10.809; 0.0067043
1/14/2021;19:11:10.811; 0.0066799
1/14/2021;19:11:10.812; 0.0066315
1/14/2021;19:11:10.814; 0.0066061
1/14/2021;19:11:10.816; 0.0065562
1/14/2021;19:11:10.818; 0.0065086
1/14/2021;19:11:10.820; 0.0064638
1/14/2021;19:11:10.822; 0.00641
1/14/2021;19:11:10.824; 0.0063599
1/14/2021;19:11:10.826; 0.0063147
1/14/2021;19:11:10.828; 0.0062656
1/14/2021;19:11:10.831; 0.0062147
1/14/2021;19:11:10.833; 0.0061495
1/14/2021;19:11:10.835; 0.0060982
1/14/2021;19:11:10.837; 0.0060509
1/14/2021;19:11:10.839; 0.006005
1/14/2021;19:11:10.841; 0.0059574
1/14/2021;19:11:10.842; 0.0059068
1/14/2021;19:11:10.843; 0.0058818
1/14/2021;19:11:10.845; 0.0058578
1/14/2021;19:11:10.847; 0.0058112
1/14/2021;19:11:10.849; 0.0057628
1/14/2021;19:11:10.851; 0.0057123
1/14/2021;19:11:10.853; 0.0056682
1/14/2021;19:11:10.855; 0.005622
1/14/2021;19:11:10.857; 0.0055725
1/14/2021;19:11:10.859; 0.0055266
1/14/2021;19:11:10.862; 0.0054829
1/14/2021;19:11:10.869; 0.0054327
1/14/2021;19:11:10.874; 0.0052722
1/14/2021;19:11:10.876; 0.0051589
1/14/2021;19:11:10.879; 0.0051109
1/14/2021;19:11:10.881; 0.0050453
1/14/2021;19:11:10.883; 0.0049976
1/14/2021;19:11:10.885; 0.0049503
1/14/2021;19:11:10.887; 0.0049091
1/14/2021;19:11:10.889; 0.0048625
1/14/2021;19:11:10.891; 0.0048142
1/14/2021;19:11:10.893; 0.0047694
1/14/2021;19:11:10.895; 0.0047281
1/14/2021;19:11:10.897; 0.0046812
1/14/2021;19:11:10.898; 0.0046342
1/14/2021;19:11:10.899; 0.0046124
1/14/2021;19:11:10.901; 0.0045905
1/14/2021;19:11:10.902; 0.0045432
1/14/2021;19:11:10.904; 0.0045195
1/14/2021;19:11:10.905; 0.0044744
1/14/2021;19:11:10.907; 0.0044518
1/14/2021;19:11:10.909; 0.0044074
1/14/2021;19:11:10.911; 0.0043608
1/14/2021;19:11:10.913; 0.0043203
1/14/2021;19:11:10.915; 0.0042798
1/14/2021;19:11:10.917; 0.0042318
1/14/2021;19:11:10.919; 0.004187
1/14/2021;19:11:10.921; 0.0041461
1/14/2021;19:11:10.922; 0.0041021
1/14/2021;19:11:10.923; 0.0040802
1/14/2021;19:11:10.924; 0.0040576
1/14/2021;19:11:10.925; 0.0040375
1/14/2021;19:11:10.926; 0.0040196
1/14/2021;19:11:10.927; 0.0040006
1/14/2021;19:11:10.929; 0.0039781
1/14/2021;19:11:10.930; 0.00393
1/14/2021;19:11:10.931; 0.0039089
1/14/2021;19:11:10.933; 0.0038888
1/14/2021;19:11:10.935; 0.0038483
1/14/2021;19:11:10.937; 0.0038028
1/14/2021;19:11:10.939; 0.0037609
1/14/2021;19:11:10.940; 0.0037229
1/14/2021;19:11:10.942; 0.0037021
1/14/2021;19:11:10.943; 0.0036573
1/14/2021;19:11:10.945; 0.0036358
1/14/2021;19:11:10.946; 0.0035957
1/14/2021;19:11:10.947; 0.0035767
1/14/2021;19:11:10.948; 0.0035548
1/14/2021;19:11:10.949; 0.0035322
1/14/2021;19:11:10.950; 0.0035104
1/14/2021;19:11:10.951; 0.0034899
1/14/2021;19:11:10.953; 0.0034709
1/14/2021;19:11:10.954; 0.0034304
1/14/2021;19:11:10.956; 0.0034082
1/14/2021;19:11:10.957; 0.0033638
1/14/2021;19:11:10.958; 0.0033444
1/14/2021;19:11:10.960; 0.0033276
1/14/2021;19:11:10.961; 0.0032871
1/14/2021;19:11:10.962; 0.0032659
1/14/2021;19:11:10.963; 0.0032459
1/14/2021;19:11:10.964; 0.0032262
1/14/2021;19:11:10.965; 0.0032057
1/14/2021;19:11:10.966; 0.0031889
1/14/2021;19:11:10.968; 0.0031703
1/14/2021;19:11:10.969; 0.0031283
1/14/2021;19:11:10.971; 0.0031061
1/14/2021;19:11:10.973; 0.0030692
1/14/2021;19:11:10.975; 0.0030323
1/14/2021;19:11:10.976; 0.0029903
1/14/2021;19:11:10.978; 0.0029713
1/14/2021;19:11:10.980; 0.0029355
1/14/2021;19:11:10.982; 0.0028993
1/14/2021;19:11:10.986; 0.0028577
1/14/2021;19:11:10.989; 0.0028198
1/14/2021;19:11:10.990; 0.0027456
1/14/2021;19:11:10.992; 0.0027083
1/14/2021;19:11:10.994; 0.0026742
1/14/2021;19:11:10.996; 0.0026381
1/14/2021;19:11:10.998; 0.0025993
1/14/2021;19:11:11.000; 0.0025649
1/14/2021;19:11:11.001; 0.0025291
1/14/2021;19:11:11.008; 0.0024915
1/14/2021;19:11:11.015; 0.0023675
1/14/2021;19:11:11.017; 0.0022453
1/14/2021;19:11:11.019; 0.002213
1/14/2021;19:11:11.021; 0.002179
1/14/2021;19:11:11.023; 0.0021438
1/14/2021;19:11:11.025; 0.0021109
1/14/2021;19:11:11.027; 0.0020779
1/14/2021;19:11:11.029; 0.0020446
1/14/2021;19:11:11.031; 0.0020102
1/14/2021;19:11:11.033; 0.0019811
1/14/2021;19:11:11.035; 0.0019492
1/14/2021;19:11:11.037; 0.0019156
1/14/2021;19:11:11.039; 0.001884
1/14/2021;19:11:11.041; 0.0018543
1/14/2021;19:11:11.043; 0.0018202
1/14/2021;19:11:11.044; 0.001789
1/14/2021;19:11:11.046; 0.0017754
1/14/2021;19:11:11.048; 0.0017464
1/14/2021;19:11:11.050; 0.0017131
1/14/2021;19:11:11.052; 0.001683
1/14/2021;19:11:11.054; 0.0016554
1/14/2021;19:11:11.056; 0.0016249
1/14/2021;19:11:11.058; 0.0015937
1/14/2021;19:11:11.060; 0.0015679
1/14/2021;19:11:11.062; 0.0015389
1/14/2021;19:11:11.064; 0.0015077
1/14/2021;19:11:11.066; 0.0014808
1/14/2021;19:11:11.068; 0.0014532
1/14/2021;19:11:11.070; 0.0014249
1/14/2021;19:11:11.072; 0.0013966
1/14/2021;19:11:11.074; 0.001373
1/14/2021;19:11:11.076; 0.0013439
1/14/2021;19:11:11.078; 0.0013156
1/14/2021;19:11:11.080; 0.0012902
1/14/2021;19:11:11.082; 0.0012637
1/14/2021;19:11:11.083; 0.0012361
1/14/2021;19:11:11.085; 0.0012235
1/14/2021;19:11:11.087; 0.0011995
1/14/2021;19:11:11.089; 0.001173
1/14/2021;19:11:11.090; 0.0011468
1/14/2021;19:11:11.092; 0.0011339
1/14/2021;19:11:11.094; 0.0011113
1/14/2021;19:11:11.096; 0.0010859
1/14/2021;19:11:11.098; 0.0010605
1/14/2021;19:11:11.100; 0.0010386
1/14/2021;19:11:11.102; 0.0010139
1/14/2021;19:11:11.104; 0.00098806
1/14/2021;19:11:11.106; 0.00096584
1/14/2021;19:11:11.108; 0.00094362
1/14/2021;19:11:11.110; 0.00092104
1/14/2021;19:11:11.112; 0.00089882
1/14/2021;19:11:11.114; 0.00087911
1/14/2021;19:11:11.116; 0.00085725
1/14/2021;19:11:11.118; 0.00083467
1/14/2021;19:11:11.120; 0.00081496
1/14/2021;19:11:11.122; 0.00079454
1/14/2021;19:11:11.124; 0.00077267
1/14/2021;19:11:11.125; 0.00075296
1/14/2021;19:11:11.127; 0.00074329
1/14/2021;19:11:11.128; 0.00072429
1/14/2021;19:11:11.130; 0.0007139
1/14/2021;19:11:11.131; 0.00069454
1/14/2021;19:11:11.133; 0.00068595
1/14/2021;19:11:11.135; 0.00066803
1/14/2021;19:11:11.137; 0.00064867
1/14/2021;19:11:11.139; 0.00062968
1/14/2021;19:11:11.141; 0.00061283
1/14/2021;19:11:11.143; 0.00059491
1/14/2021;19:11:11.151; 0.00057664
1/14/2021;19:11:11.156; 0.00050962
1/14/2021;19:11:11.161; 0.00047056
1/14/2021;19:11:11.163; 0.00043329
1/14/2021;19:11:11.165; 0.00041931
1/14/2021;19:11:11.167; 0.00040605
1/14/2021;19:11:11.169; 0.00039243
1/14/2021;19:11:11.171; 0.00037917
1/14/2021;19:11:11.173; 0.00036555
1/14/2021;19:11:11.175; 0.00035265
1/14/2021;19:11:11.177; 0.00033975
1/14/2021;19:11:11.179; 0.00032613
1/14/2021;19:11:11.181; 0.0003143
1/14/2021;19:11:11.183; 0.00030355
1/14/2021;19:11:11.185; 0.00029137
1/14/2021;19:11:11.187; 0.00028312
1/14/2021;19:11:11.189; 0.00027166
1/14/2021;19:11:11.191; 0.00025983
1/14/2021;19:11:11.193; 0.00024979
1/14/2021;19:11:11.195; 0.00024048
1/14/2021;19:11:11.197; 0.0002308
1/14/2021;19:11:11.198; 0.00022291
1/14/2021;19:11:11.200; 0.00021826
1/14/2021;19:11:11.202; 0.00020894
1/14/2021;19:11:11.204; 0.00019998
1/14/2021;19:11:11.206; 0.00019209
1/14/2021;19:11:11.208; 0.00018421
