Powermeter serial number; M00590490
Sensor serial number; 200924102
Sensor Type; Photodiode
Wavelength(nm); 485
Date (MM/dd/yyyy) ; Time of day (hh:mm:ss.fff); Power(W)
1/14/2021;19:22:58.109; 0.00032756
1/14/2021;19:22:58.111; 0.0003272
1/14/2021;19:22:58.112; 0.00032756
1/14/2021;19:22:58.114; 0.00032756
1/14/2021;19:22:58.116; 0.00032756
1/14/2021;19:22:58.118; 0.00032792
1/14/2021;19:22:58.120; 0.0003272
1/14/2021;19:22:58.122; 0.00032756
1/14/2021;19:22:58.127; 0.00032756
1/14/2021;19:22:58.129; 0.00032756
1/14/2021;19:22:58.131; 0.0003272
1/14/2021;19:22:58.133; 0.00032685
1/14/2021;19:22:58.135; 0.00032756
1/14/2021;19:22:58.137; 0.00032792
1/14/2021;19:22:58.139; 0.0003272
1/14/2021;19:22:58.146; 0.00032792
1/14/2021;19:22:58.149; 0.00032792
1/14/2021;19:22:58.156; 0.00032756
1/14/2021;19:22:58.162; 0.00032792
1/14/2021;19:22:58.164; 0.00032792
1/14/2021;19:22:58.166; 0.00032864
1/14/2021;19:22:58.168; 0.00032685
1/14/2021;19:22:58.170; 0.0003272
1/14/2021;19:22:58.172; 0.0003272
1/14/2021;19:22:58.174; 0.00032685
1/14/2021;19:22:58.176; 0.00032649
1/14/2021;19:22:58.178; 0.00032756
1/14/2021;19:22:58.180; 0.00032577
1/14/2021;19:22:58.182; 0.00032649
1/14/2021;19:22:58.184; 0.00032649
1/14/2021;19:22:58.186; 0.00032756
1/14/2021;19:22:58.188; 0.0003272
1/14/2021;19:22:58.190; 0.00032649
1/14/2021;19:22:58.192; 0.00032613
1/14/2021;19:22:58.194; 0.00032756
1/14/2021;19:22:58.196; 0.00032649
1/14/2021;19:22:58.198; 0.00032649
1/14/2021;19:22:58.200; 0.00032685
1/14/2021;19:22:58.202; 0.00032541
1/14/2021;19:22:58.204; 0.00032613
1/14/2021;19:22:58.207; 0.00032613
1/14/2021;19:22:58.209; 0.00032649
1/14/2021;19:22:58.210; 0.00032685
1/14/2021;19:22:58.212; 0.00032756
1/14/2021;19:22:58.214; 0.00032649
1/14/2021;19:22:58.216; 0.00032685
1/14/2021;19:22:58.218; 0.00032649
1/14/2021;19:22:58.220; 0.00032649
1/14/2021;19:22:58.222; 0.00032649
1/14/2021;19:22:58.224; 0.00032756
1/14/2021;19:22:58.225; 0.00032649
1/14/2021;19:22:58.226; 0.00032685
1/14/2021;19:22:58.228; 0.00032756
1/14/2021;19:22:58.229; 0.00032864
1/14/2021;19:22:58.230; 0.0003272
1/14/2021;19:22:58.231; 0.00032756
1/14/2021;19:22:58.232; 0.00032685
1/14/2021;19:22:58.233; 0.0003272
1/14/2021;19:22:58.234; 0.00032792
1/14/2021;19:22:58.235; 0.00032649
1/14/2021;19:22:58.237; 0.00032756
1/14/2021;19:22:58.238; 0.00032685
1/14/2021;19:22:58.240; 0.00032685
1/14/2021;19:22:58.241; 0.00032792
1/14/2021;19:22:58.243; 0.0003272
1/14/2021;19:22:58.244; 0.00032649
1/14/2021;19:22:58.246; 0.00032577
1/14/2021;19:22:58.248; 0.00032649
1/14/2021;19:22:58.250; 0.00032685
1/14/2021;19:22:58.252; 0.00032649
1/14/2021;19:22:58.254; 0.00032613
1/14/2021;19:22:58.256; 0.0003272
1/14/2021;19:22:58.258; 0.00032756
1/14/2021;19:22:58.260; 0.00032577
1/14/2021;19:22:58.262; 0.00032649
1/14/2021;19:22:58.264; 0.00032649
1/14/2021;19:22:58.266; 0.00032649
1/14/2021;19:22:58.268; 0.00032685
1/14/2021;19:22:58.270; 0.00032792
1/14/2021;19:22:58.272; 0.00032685
1/14/2021;19:22:58.274; 0.00032649
1/14/2021;19:22:58.275; 0.00032649
1/14/2021;19:22:58.277; 0.00032685
1/14/2021;19:22:58.279; 0.00032649
1/14/2021;19:22:58.281; 0.00032613
1/14/2021;19:22:58.282; 0.00032649
1/14/2021;19:22:58.284; 0.00032613
1/14/2021;19:22:58.286; 0.00032649
1/14/2021;19:22:58.288; 0.00032685
1/14/2021;19:22:58.289; 0.0003272
1/14/2021;19:22:58.296; 0.00032828
1/14/2021;19:22:58.303; 0.0003272
1/14/2021;19:22:58.305; 0.00032828
1/14/2021;19:22:58.307; 0.0003272
1/14/2021;19:22:58.309; 0.00032756
1/14/2021;19:22:58.311; 0.00032756
1/14/2021;19:22:58.313; 0.00032756
1/14/2021;19:22:58.315; 0.00032828
1/14/2021;19:22:58.317; 0.00032756
1/14/2021;19:22:58.319; 0.0003272
1/14/2021;19:22:58.321; 0.0003272
1/14/2021;19:22:58.323; 0.0003272
1/14/2021;19:22:58.325; 0.00032792
1/14/2021;19:22:58.327; 0.00032792
1/14/2021;19:22:58.329; 0.00032685
1/14/2021;19:22:58.331; 0.00032756
1/14/2021;19:22:58.332; 0.00032792
1/14/2021;19:22:58.333; 0.0003272
1/14/2021;19:22:58.335; 0.00032756
1/14/2021;19:22:58.337; 0.00032685
1/14/2021;19:22:58.339; 0.00032649
1/14/2021;19:22:58.340; 0.00032685
1/14/2021;19:22:58.341; 0.00032685
1/14/2021;19:22:58.343; 0.00032685
1/14/2021;19:22:58.345; 0.00032756
1/14/2021;19:22:58.347; 0.00032685
1/14/2021;19:22:58.349; 0.00032756
1/14/2021;19:22:58.351; 0.00032649
1/14/2021;19:22:58.353; 0.0003272
1/14/2021;19:22:58.355; 0.00032577
1/14/2021;19:22:58.357; 0.0003272
1/14/2021;19:22:58.359; 0.00032792
1/14/2021;19:22:58.361; 0.00032756
1/14/2021;19:22:58.363; 0.00032685
1/14/2021;19:22:58.365; 0.00032685
1/14/2021;19:22:58.367; 0.00032792
1/14/2021;19:22:58.369; 0.0003272
1/14/2021;19:22:58.371; 0.00032792
1/14/2021;19:22:58.373; 0.00032685
1/14/2021;19:22:58.375; 0.00032613
1/14/2021;19:22:58.377; 0.00032756
1/14/2021;19:22:58.379; 0.0003272
1/14/2021;19:22:58.381; 0.00032649
1/14/2021;19:22:58.383; 0.00032649
1/14/2021;19:22:58.385; 0.00032649
1/14/2021;19:22:58.387; 0.00032792
1/14/2021;19:22:58.389; 0.00032613
1/14/2021;19:22:58.391; 0.00032613
1/14/2021;19:22:58.392; 0.00032577
1/14/2021;19:22:58.393; 0.00032577
1/14/2021;19:22:58.395; 0.00032613
1/14/2021;19:22:58.397; 0.00032649
1/14/2021;19:22:58.398; 0.00032577
1/14/2021;19:22:58.400; 0.00032541
1/14/2021;19:22:58.402; 0.00032613
1/14/2021;19:22:58.404; 0.00032541
1/14/2021;19:22:58.406; 0.0003272
1/14/2021;19:22:58.408; 0.00032613
1/14/2021;19:22:58.410; 0.00032685
1/14/2021;19:22:58.411; 0.00032613
1/14/2021;19:22:58.413; 0.00032649
1/14/2021;19:22:58.415; 0.00032649
1/14/2021;19:22:58.417; 0.00032649
1/14/2021;19:22:58.419; 0.00032792
1/14/2021;19:22:58.421; 0.00032685
1/14/2021;19:22:58.423; 0.00032613
1/14/2021;19:22:58.424; 0.00032649
1/14/2021;19:22:58.425; 0.00032685
1/14/2021;19:22:58.426; 0.00032649
1/14/2021;19:22:58.427; 0.00032613
1/14/2021;19:22:58.428; 0.00032649
1/14/2021;19:22:58.429; 0.0003272
1/14/2021;19:22:58.430; 0.00032685
1/14/2021;19:22:58.438; 0.00032649
1/14/2021;19:22:58.443; 0.00032685
1/14/2021;19:22:58.445; 0.00032685
1/14/2021;19:22:58.447; 0.00032649
1/14/2021;19:22:58.449; 0.00032828
1/14/2021;19:22:58.451; 0.00032649
1/14/2021;19:22:58.453; 0.00032613
1/14/2021;19:22:58.455; 0.00032685
1/14/2021;19:22:58.457; 0.00032649
1/14/2021;19:22:58.459; 0.00032685
1/14/2021;19:22:58.461; 0.00032613
1/14/2021;19:22:58.463; 0.00032685
1/14/2021;19:22:58.465; 0.00032649
1/14/2021;19:22:58.467; 0.00032649
1/14/2021;19:22:58.469; 0.00032649
1/14/2021;19:22:58.471; 0.00032685
1/14/2021;19:22:58.473; 0.00032649
1/14/2021;19:22:58.474; 0.00032685
1/14/2021;19:22:58.476; 0.00032613
1/14/2021;19:22:58.478; 0.00032613
1/14/2021;19:22:58.480; 0.0003272
1/14/2021;19:22:58.482; 0.00032649
1/14/2021;19:22:58.484; 0.00032685
1/14/2021;19:22:58.486; 0.00032649
1/14/2021;19:22:58.488; 0.00032685
1/14/2021;19:22:58.490; 0.00032685
1/14/2021;19:22:58.492; 0.00032649
1/14/2021;19:22:58.494; 0.00032649
1/14/2021;19:22:58.496; 0.00032613
1/14/2021;19:22:58.498; 0.0003272
1/14/2021;19:22:58.500; 0.00032613
1/14/2021;19:22:58.502; 0.00032613
1/14/2021;19:22:58.503; 0.00032685
1/14/2021;19:22:58.505; 0.00032541
1/14/2021;19:22:58.506; 0.00032577
1/14/2021;19:22:58.508; 0.00032577
1/14/2021;19:22:58.510; 0.00032577
1/14/2021;19:22:58.512; 0.00032613
1/14/2021;19:22:58.514; 0.00032649
1/14/2021;19:22:58.516; 0.00032577
1/14/2021;19:22:58.517; 0.00032577
1/14/2021;19:22:58.519; 0.00032577
1/14/2021;19:22:58.521; 0.00032613
1/14/2021;19:22:58.523; 0.00032577
1/14/2021;19:22:58.525; 0.00032541
1/14/2021;19:22:58.527; 0.00032577
1/14/2021;19:22:58.529; 0.00032541
1/14/2021;19:22:58.531; 0.00032541
1/14/2021;19:22:58.533; 0.00032541
1/14/2021;19:22:58.535; 0.00032541
1/14/2021;19:22:58.537; 0.00032541
1/14/2021;19:22:58.539; 0.00032577
1/14/2021;19:22:58.541; 0.00032541
1/14/2021;19:22:58.543; 0.00032541
1/14/2021;19:22:58.545; 0.00032505
1/14/2021;19:22:58.547; 0.00032577
1/14/2021;19:22:58.549; 0.00032541
1/14/2021;19:22:58.551; 0.00032541
1/14/2021;19:22:58.553; 0.00032541
1/14/2021;19:22:58.555; 0.00032541
1/14/2021;19:22:58.557; 0.00032541
1/14/2021;19:22:58.559; 0.00032541
1/14/2021;19:22:58.561; 0.00032541
1/14/2021;19:22:58.563; 0.00032649
1/14/2021;19:22:58.565; 0.00032577
1/14/2021;19:22:58.567; 0.00032541
1/14/2021;19:22:58.569; 0.00032541
1/14/2021;19:22:58.570; 0.00032577
1/14/2021;19:22:58.582; 0.00032541
1/14/2021;19:22:58.588; 0.00032541
1/14/2021;19:22:58.590; 0.00032541
1/14/2021;19:22:58.592; 0.00032613
1/14/2021;19:22:58.594; 0.00032541
1/14/2021;19:22:58.596; 0.00032541
1/14/2021;19:22:58.598; 0.00032577
1/14/2021;19:22:58.600; 0.00032577
1/14/2021;19:22:58.602; 0.00032649
1/14/2021;19:22:58.604; 0.00032541
1/14/2021;19:22:58.606; 0.00032505
1/14/2021;19:22:58.608; 0.00032505
1/14/2021;19:22:58.610; 0.00032577
1/14/2021;19:22:58.612; 0.00032577
1/14/2021;19:22:58.614; 0.00032649
1/14/2021;19:22:58.616; 0.00032577
1/14/2021;19:22:58.618; 0.00032577
1/14/2021;19:22:58.620; 0.00032577
1/14/2021;19:22:58.622; 0.00032613
1/14/2021;19:22:58.624; 0.00032577
1/14/2021;19:22:58.626; 0.00032577
1/14/2021;19:22:58.628; 0.00032541
1/14/2021;19:22:58.630; 0.00032613
1/14/2021;19:22:58.631; 0.00032613
1/14/2021;19:22:58.633; 0.00032613
1/14/2021;19:22:58.635; 0.00032577
1/14/2021;19:22:58.637; 0.00032613
1/14/2021;19:22:58.639; 0.00032613
1/14/2021;19:22:58.641; 0.00032577
1/14/2021;19:22:58.643; 0.00032577
1/14/2021;19:22:58.645; 0.00032577
1/14/2021;19:22:58.647; 0.00032577
1/14/2021;19:22:58.649; 0.00032541
1/14/2021;19:22:58.651; 0.00032541
1/14/2021;19:22:58.653; 0.0003247
1/14/2021;19:22:58.655; 0.00032613
1/14/2021;19:22:58.657; 0.00032685
1/14/2021;19:22:58.659; 0.00032613
1/14/2021;19:22:58.661; 0.00032613
1/14/2021;19:22:58.663; 0.00032613
1/14/2021;19:22:58.665; 0.0003272
1/14/2021;19:22:58.667; 0.00032577
1/14/2021;19:22:58.669; 0.00032685
1/14/2021;19:22:58.671; 0.00032613
1/14/2021;19:22:58.675; 0.00032541
1/14/2021;19:22:58.677; 0.00032577
1/14/2021;19:22:58.679; 0.00032577
1/14/2021;19:22:58.681; 0.00032649
1/14/2021;19:22:58.683; 0.00032577
1/14/2021;19:22:58.685; 0.00032685
1/14/2021;19:22:58.687; 0.00032505
1/14/2021;19:22:58.689; 0.00032505
1/14/2021;19:22:58.691; 0.00032505
1/14/2021;19:22:58.693; 0.00032577
1/14/2021;19:22:58.695; 0.00032577
1/14/2021;19:22:58.697; 0.00032577
1/14/2021;19:22:58.700; 0.00032541
1/14/2021;19:22:58.702; 0.00032577
1/14/2021;19:22:58.704; 0.00032505
1/14/2021;19:22:58.705; 0.0003247
1/14/2021;19:22:58.707; 0.00032541
1/14/2021;19:22:58.709; 0.00032577
1/14/2021;19:22:58.711; 0.00032541
1/14/2021;19:22:58.713; 0.00032541
1/14/2021;19:22:58.715; 0.00032505
1/14/2021;19:22:58.717; 0.00032541
1/14/2021;19:22:58.725; 0.00032541
1/14/2021;19:22:58.730; 0.00032577
1/14/2021;19:22:58.732; 0.00032541
1/14/2021;19:22:58.734; 0.00032541
1/14/2021;19:22:58.736; 0.00032541
1/14/2021;19:22:58.738; 0.00032505
1/14/2021;19:22:58.740; 0.00032613
1/14/2021;19:22:58.742; 0.00032505
1/14/2021;19:22:58.744; 0.00032541
1/14/2021;19:22:58.746; 0.00032541
1/14/2021;19:22:58.748; 0.0003247
1/14/2021;19:22:58.750; 0.00032613
1/14/2021;19:22:58.751; 0.00032577
1/14/2021;19:22:58.753; 0.00032541
1/14/2021;19:22:58.755; 0.00032541
1/14/2021;19:22:58.756; 0.00032577
1/14/2021;19:22:58.758; 0.00032541
1/14/2021;19:22:58.759; 0.00032577
1/14/2021;19:22:58.761; 0.00032577
1/14/2021;19:22:58.763; 0.00032505
1/14/2021;19:22:58.765; 0.00032541
1/14/2021;19:22:58.767; 0.00032505
1/14/2021;19:22:58.768; 0.00032541
1/14/2021;19:22:58.769; 0.00032505
1/14/2021;19:22:58.771; 0.0003247
1/14/2021;19:22:58.773; 0.00032613
1/14/2021;19:22:58.774; 0.00032505
1/14/2021;19:22:58.775; 0.00032541
1/14/2021;19:22:58.777; 0.0003247
1/14/2021;19:22:58.779; 0.0003247
1/14/2021;19:22:58.781; 0.00032505
1/14/2021;19:22:58.783; 0.00032577
1/14/2021;19:22:58.784; 0.00032541
1/14/2021;19:22:58.785; 0.00032505
1/14/2021;19:22:58.787; 0.0003272
1/14/2021;19:22:58.788; 0.00032577
1/14/2021;19:22:58.790; 0.00032649
1/14/2021;19:22:58.791; 0.00032541
1/14/2021;19:22:58.792; 0.00032541
1/14/2021;19:22:58.793; 0.00032541
1/14/2021;19:22:58.795; 0.00032577
1/14/2021;19:22:58.796; 0.00032649
1/14/2021;19:22:58.797; 0.0003272
1/14/2021;19:22:58.798; 0.00032541
1/14/2021;19:22:58.799; 0.00032577
1/14/2021;19:22:58.801; 0.00032541
1/14/2021;19:22:58.803; 0.00032649
1/14/2021;19:22:58.805; 0.00032577
1/14/2021;19:22:58.807; 0.00032577
1/14/2021;19:22:58.809; 0.00032649
1/14/2021;19:22:58.811; 0.00032541
1/14/2021;19:22:58.813; 0.00032685
1/14/2021;19:22:58.815; 0.00032541
1/14/2021;19:22:58.817; 0.00032541
1/14/2021;19:22:58.819; 0.00032541
1/14/2021;19:22:58.821; 0.00032577
1/14/2021;19:22:58.823; 0.00032505
1/14/2021;19:22:58.825; 0.00032505
1/14/2021;19:22:58.827; 0.00032541
1/14/2021;19:22:58.829; 0.00032541
1/14/2021;19:22:58.830; 0.00032505
1/14/2021;19:22:58.831; 0.00032541
1/14/2021;19:22:58.833; 0.00032505
1/14/2021;19:22:58.835; 0.00032541
1/14/2021;19:22:58.837; 0.00032577
1/14/2021;19:22:58.838; 0.00032541
1/14/2021;19:22:58.839; 0.00032577
1/14/2021;19:22:58.840; 0.00032505
1/14/2021;19:22:58.841; 0.00032541
1/14/2021;19:22:58.842; 0.00032613
1/14/2021;19:22:58.843; 0.00032577
1/14/2021;19:22:58.845; 0.00032541
1/14/2021;19:22:58.847; 0.00032685
1/14/2021;19:22:58.849; 0.00032505
1/14/2021;19:22:58.851; 0.00032505
1/14/2021;19:22:58.853; 0.00032505
1/14/2021;19:22:58.854; 0.00032541
1/14/2021;19:22:58.856; 0.00032505
1/14/2021;19:22:58.858; 0.00032685
1/14/2021;19:22:58.867; 0.00032541
1/14/2021;19:22:58.872; 0.00032577
1/14/2021;19:22:58.875; 0.00032613
1/14/2021;19:22:58.876; 0.00032541
1/14/2021;19:22:58.878; 0.00032541
1/14/2021;19:22:58.880; 0.00032505
1/14/2021;19:22:58.882; 0.00032505
1/14/2021;19:22:58.884; 0.0003247
1/14/2021;19:22:58.886; 0.00032505
1/14/2021;19:22:58.888; 0.00032505
1/14/2021;19:22:58.890; 0.00032505
1/14/2021;19:22:58.892; 0.00032613
1/14/2021;19:22:58.893; 0.00032505
1/14/2021;19:22:58.895; 0.00032505
1/14/2021;19:22:58.896; 0.0003247
1/14/2021;19:22:58.898; 0.00032434
1/14/2021;19:22:58.900; 0.00032541
1/14/2021;19:22:58.902; 0.00032505
1/14/2021;19:22:58.903; 0.00032613
1/14/2021;19:22:58.905; 0.00032541
1/14/2021;19:22:58.907; 0.00032577
1/14/2021;19:22:58.909; 0.00032505
1/14/2021;19:22:58.911; 0.00032505
1/14/2021;19:22:58.913; 0.00032505
1/14/2021;19:22:58.915; 0.00032541
1/14/2021;19:22:58.917; 0.00032541
1/14/2021;19:22:58.919; 0.00032541
1/14/2021;19:22:58.920; 0.00032541
1/14/2021;19:22:58.922; 0.00032541
1/14/2021;19:22:58.924; 0.00032541
1/14/2021;19:22:58.926; 0.00032541
1/14/2021;19:22:58.928; 0.00032685
1/14/2021;19:22:58.930; 0.0003247
1/14/2021;19:22:58.932; 0.00032505
1/14/2021;19:22:58.933; 0.00032505
1/14/2021;19:22:58.935; 0.00032541
1/14/2021;19:22:58.937; 0.00032505
1/14/2021;19:22:58.938; 0.00032577
1/14/2021;19:22:58.940; 0.00032505
1/14/2021;19:22:58.942; 0.00032577
1/14/2021;19:22:58.943; 0.00032505
1/14/2021;19:22:58.945; 0.00032505
1/14/2021;19:22:58.946; 0.00032505
1/14/2021;19:22:58.948; 0.00032541
1/14/2021;19:22:58.950; 0.00032505
1/14/2021;19:22:58.952; 0.00032505
1/14/2021;19:22:58.953; 0.00032505
1/14/2021;19:22:58.955; 0.00032505
1/14/2021;19:22:58.956; 0.0003247
1/14/2021;19:22:58.957; 0.00032577
1/14/2021;19:22:58.959; 0.00032541
1/14/2021;19:22:58.960; 0.00032541
1/14/2021;19:22:58.962; 0.00032577
1/14/2021;19:22:58.964; 0.00032541
1/14/2021;19:22:58.966; 0.0003247
1/14/2021;19:22:58.968; 0.00032613
1/14/2021;19:22:58.970; 0.0003247
1/14/2021;19:22:58.972; 0.00032434
1/14/2021;19:22:58.974; 0.00032398
1/14/2021;19:22:58.976; 0.0003247
1/14/2021;19:22:58.978; 0.00032434
1/14/2021;19:22:58.980; 0.00032505
1/14/2021;19:22:58.982; 0.00032434
1/14/2021;19:22:58.983; 0.0003247
1/14/2021;19:22:58.984; 0.00032434
1/14/2021;19:22:58.985; 0.0003247
1/14/2021;19:22:58.987; 0.00032505
1/14/2021;19:22:58.988; 0.00032505
1/14/2021;19:22:58.990; 0.00032505
1/14/2021;19:22:58.992; 0.00032505
1/14/2021;19:22:58.994; 0.0003247
1/14/2021;19:22:58.996; 0.00032613
1/14/2021;19:22:58.998; 0.00032613
1/14/2021;19:22:59.000; 0.00032541
1/14/2021;19:22:59.002; 0.00032577
1/14/2021;19:22:59.010; 0.00032649
1/14/2021;19:22:59.017; 0.00032577
1/14/2021;19:22:59.020; 0.00032541
1/14/2021;19:22:59.022; 0.0003247
1/14/2021;19:22:59.024; 0.00032541
1/14/2021;19:22:59.026; 0.00032577
1/14/2021;19:22:59.028; 0.00032541
1/14/2021;19:22:59.030; 0.00032613
1/14/2021;19:22:59.032; 0.00032577
1/14/2021;19:22:59.034; 0.0003247
1/14/2021;19:22:59.036; 0.0003247
1/14/2021;19:22:59.037; 0.00032505
1/14/2021;19:22:59.039; 0.00032577
1/14/2021;19:22:59.041; 0.00032541
1/14/2021;19:22:59.043; 0.00032505
1/14/2021;19:22:59.045; 0.00032577
1/14/2021;19:22:59.047; 0.00032505
1/14/2021;19:22:59.049; 0.00032577
1/14/2021;19:22:59.051; 0.00032541
1/14/2021;19:22:59.053; 0.00032541
1/14/2021;19:22:59.055; 0.0003247
1/14/2021;19:22:59.057; 0.00032505
1/14/2021;19:22:59.059; 0.00032541
1/14/2021;19:22:59.061; 0.00032577
1/14/2021;19:22:59.063; 0.00032505
1/14/2021;19:22:59.065; 0.00032434
1/14/2021;19:22:59.067; 0.00032505
1/14/2021;19:22:59.069; 0.0003247
1/14/2021;19:22:59.070; 0.00032505
1/14/2021;19:22:59.072; 0.00032577
1/14/2021;19:22:59.073; 0.00032505
1/14/2021;19:22:59.075; 0.00032577
1/14/2021;19:22:59.076; 0.00032505
1/14/2021;19:22:59.078; 0.00032505
1/14/2021;19:22:59.080; 0.00032505
1/14/2021;19:22:59.082; 0.00032505
1/14/2021;19:22:59.084; 0.00032613
1/14/2021;19:22:59.086; 0.00032541
1/14/2021;19:22:59.088; 0.00032505
1/14/2021;19:22:59.090; 0.00032613
1/14/2021;19:22:59.092; 0.00032505
1/14/2021;19:22:59.094; 0.00032541
1/14/2021;19:22:59.096; 0.0003247
1/14/2021;19:22:59.098; 0.00032541
1/14/2021;19:22:59.099; 0.00032577
1/14/2021;19:22:59.100; 0.00032649
1/14/2021;19:22:59.102; 0.00032577
1/14/2021;19:22:59.103; 0.00032577
1/14/2021;19:22:59.105; 0.00032541
1/14/2021;19:22:59.107; 0.0003272
1/14/2021;19:22:59.109; 0.00032685
1/14/2021;19:22:59.110; 0.00032613
1/14/2021;19:22:59.111; 0.00032577
1/14/2021;19:22:59.113; 0.00032577
1/14/2021;19:22:59.115; 0.00032577
1/14/2021;19:22:59.117; 0.00032613
1/14/2021;19:22:59.119; 0.00032577
1/14/2021;19:22:59.121; 0.00032577
1/14/2021;19:22:59.123; 0.00032613
1/14/2021;19:22:59.125; 0.00032577
1/14/2021;19:22:59.127; 0.00032577
1/14/2021;19:22:59.132; 0.0003272
1/14/2021;19:22:59.134; 0.00032649
1/14/2021;19:22:59.136; 0.00032613
1/14/2021;19:22:59.138; 0.00032613
1/14/2021;19:22:59.140; 0.00032613
1/14/2021;19:22:59.142; 0.00032685
1/14/2021;19:22:59.144; 0.00032685
1/14/2021;19:22:59.146; 0.0003272
1/14/2021;19:22:59.153; 0.00032756
1/14/2021;19:22:59.158; 0.00032792
1/14/2021;19:22:59.160; 0.000329
1/14/2021;19:22:59.162; 0.0003272
1/14/2021;19:22:59.164; 0.00032756
1/14/2021;19:22:59.166; 0.00032756
1/14/2021;19:22:59.168; 0.00032828
1/14/2021;19:22:59.170; 0.00032792
1/14/2021;19:22:59.172; 0.00032792
1/14/2021;19:22:59.174; 0.00032792
1/14/2021;19:22:59.176; 0.00032828
1/14/2021;19:22:59.178; 0.00032828
1/14/2021;19:22:59.180; 0.00032935
1/14/2021;19:22:59.182; 0.00032828
1/14/2021;19:22:59.184; 0.00032756
1/14/2021;19:22:59.185; 0.00032756
1/14/2021;19:22:59.187; 0.00032864
1/14/2021;19:22:59.189; 0.00032685
1/14/2021;19:22:59.191; 0.00032828
1/14/2021;19:22:59.193; 0.00032649
1/14/2021;19:22:59.195; 0.00032685
1/14/2021;19:22:59.197; 0.00032685
1/14/2021;19:22:59.199; 0.00032685
1/14/2021;19:22:59.201; 0.00032613
1/14/2021;19:22:59.202; 0.00032649
1/14/2021;19:22:59.204; 0.00032613
1/14/2021;19:22:59.205; 0.00032649
1/14/2021;19:22:59.207; 0.00032756
1/14/2021;19:22:59.209; 0.00032613
1/14/2021;19:22:59.211; 0.00032613
1/14/2021;19:22:59.213; 0.00032649
1/14/2021;19:22:59.215; 0.00032541
1/14/2021;19:22:59.217; 0.00032613
1/14/2021;19:22:59.219; 0.00032649
1/14/2021;19:22:59.220; 0.00032649
1/14/2021;19:22:59.222; 0.00032685
1/14/2021;19:22:59.223; 0.00032685
1/14/2021;19:22:59.225; 0.00032756
1/14/2021;19:22:59.227; 0.00032685
1/14/2021;19:22:59.229; 0.0003272
1/14/2021;19:22:59.231; 0.0003272
1/14/2021;19:22:59.233; 0.00032685
1/14/2021;19:22:59.235; 0.00032613
1/14/2021;19:22:59.236; 0.00032613
1/14/2021;19:22:59.238; 0.00032649
1/14/2021;19:22:59.240; 0.00032685
1/14/2021;19:22:59.242; 0.00032685
1/14/2021;19:22:59.244; 0.0003272
1/14/2021;19:22:59.246; 0.00032649
1/14/2021;19:22:59.248; 0.00032792
1/14/2021;19:22:59.250; 0.00032756
1/14/2021;19:22:59.252; 0.0003272
1/14/2021;19:22:59.253; 0.0003272
1/14/2021;19:22:59.255; 0.00032649
1/14/2021;19:22:59.257; 0.00032685
1/14/2021;19:22:59.259; 0.00032685
1/14/2021;19:22:59.261; 0.00032649
1/14/2021;19:22:59.262; 0.00032685
1/14/2021;19:22:59.264; 0.00032649
1/14/2021;19:22:59.266; 0.0003272
1/14/2021;19:22:59.267; 0.00032756
1/14/2021;19:22:59.269; 0.00032649
1/14/2021;19:22:59.270; 0.00032649
1/14/2021;19:22:59.272; 0.00032613
1/14/2021;19:22:59.274; 0.00032613
1/14/2021;19:22:59.276; 0.00032541
1/14/2021;19:22:59.278; 0.00032541
1/14/2021;19:22:59.280; 0.00032541
1/14/2021;19:22:59.281; 0.00032613
1/14/2021;19:22:59.283; 0.00032613
1/14/2021;19:22:59.285; 0.00032541
1/14/2021;19:22:59.294; 0.00032685
1/14/2021;19:22:59.300; 0.00032577
1/14/2021;19:22:59.302; 0.00032613
1/14/2021;19:22:59.304; 0.00032685
1/14/2021;19:22:59.306; 0.00032613
1/14/2021;19:22:59.308; 0.00032756
1/14/2021;19:22:59.310; 0.00032685
1/14/2021;19:22:59.311; 0.0003272
1/14/2021;19:22:59.312; 0.00032649
1/14/2021;19:22:59.313; 0.00032649
1/14/2021;19:22:59.314; 0.00032649
1/14/2021;19:22:59.315; 0.00032685
1/14/2021;19:22:59.316; 0.00032685
1/14/2021;19:22:59.317; 0.00032685
1/14/2021;19:22:59.318; 0.00032649
1/14/2021;19:22:59.320; 0.00032613
1/14/2021;19:22:59.321; 0.00032613
1/14/2021;19:22:59.322; 0.00032649
1/14/2021;19:22:59.323; 0.00032613
1/14/2021;19:22:59.324; 0.00032613
1/14/2021;19:22:59.325; 0.0003272
1/14/2021;19:22:59.326; 0.00032613
1/14/2021;19:22:59.327; 0.00032577
1/14/2021;19:22:59.329; 0.00032577
1/14/2021;19:22:59.331; 0.00032649
1/14/2021;19:22:59.332; 0.00032613
1/14/2021;19:22:59.333; 0.00032613
1/14/2021;19:22:59.334; 0.00032577
1/14/2021;19:22:59.335; 0.00032577
1/14/2021;19:22:59.337; 0.00032577
1/14/2021;19:22:59.338; 0.00032649
1/14/2021;19:22:59.339; 0.00032541
1/14/2021;19:22:59.340; 0.0003272
1/14/2021;19:22:59.341; 0.00032792
1/14/2021;19:22:59.342; 0.00032577
1/14/2021;19:22:59.343; 0.00032649
1/14/2021;19:22:59.344; 0.0003272
1/14/2021;19:22:59.345; 0.00032577
1/14/2021;19:22:59.346; 0.00032649
1/14/2021;19:22:59.347; 0.00032577
1/14/2021;19:22:59.348; 0.00032613
