Powermeter serial number; M00590490
Sensor serial number; 200924102
Sensor Type; Photodiode
Wavelength(nm); 485
1/14/2021;19:35:12.808; 0.0031599
1/14/2021;19:35:12.809; 0.0031599
1/14/2021;19:35:12.810; 0.0031595
1/14/2021;19:35:12.811; 0.0031602
1/14/2021;19:35:12.812; 0.0031599
1/14/2021;19:35:12.814; 0.0031595
1/14/2021;19:35:12.816; 0.0031602
1/14/2021;19:35:12.817; 0.0031595
1/14/2021;19:35:12.819; 0.0031599
1/14/2021;19:35:12.820; 0.0031606
1/14/2021;19:35:12.822; 0.0031602
1/14/2021;19:35:12.824; 0.003162
1/14/2021;19:35:12.826; 0.0031609
1/14/2021;19:35:12.828; 0.0031606
1/14/2021;19:35:12.834; 0.0031602
1/14/2021;19:35:12.839; 0.0031613
1/14/2021;19:35:12.841; 0.0031602
1/14/2021;19:35:12.843; 0.0031588
1/14/2021;19:35:12.845; 0.0031591
1/14/2021;19:35:12.847; 0.0031584
1/14/2021;19:35:12.848; 0.0031588
1/14/2021;19:35:12.849; 0.0031591
1/14/2021;19:35:12.850; 0.0031584
1/14/2021;19:35:12.851; 0.0031591
1/14/2021;19:35:12.852; 0.0031588
1/14/2021;19:35:12.854; 0.0031584
1/14/2021;19:35:12.856; 0.0031602
1/14/2021;19:35:12.857; 0.0031588
1/14/2021;19:35:12.859; 0.0031606
1/14/2021;19:35:12.861; 0.0031588
1/14/2021;19:35:12.863; 0.0031609
1/14/2021;19:35:12.865; 0.0031613
1/14/2021;19:35:12.867; 0.0031613
1/14/2021;19:35:12.869; 0.0031624
1/14/2021;19:35:12.871; 0.0031616
1/14/2021;19:35:12.873; 0.0031613
1/14/2021;19:35:12.875; 0.0031613
1/14/2021;19:35:12.877; 0.0031616
1/14/2021;19:35:12.879; 0.0031616
1/14/2021;19:35:12.880; 0.0031613
1/14/2021;19:35:12.882; 0.003162
1/14/2021;19:35:12.884; 0.0031616
1/14/2021;19:35:12.886; 0.0031613
1/14/2021;19:35:12.888; 0.0031609
1/14/2021;19:35:12.890; 0.0031606
1/14/2021;19:35:12.892; 0.0031599
1/14/2021;19:35:12.894; 0.0031602
1/14/2021;19:35:12.896; 0.0031613
1/14/2021;19:35:12.897; 0.0031624
1/14/2021;19:35:12.899; 0.0031624
1/14/2021;19:35:12.901; 0.0031616
1/14/2021;19:35:12.902; 0.0031609
1/14/2021;19:35:12.903; 0.0031606
1/14/2021;19:35:12.905; 0.0031595
1/14/2021;19:35:12.907; 0.0031595
1/14/2021;19:35:12.908; 0.0031595
1/14/2021;19:35:12.910; 0.0031584
1/14/2021;19:35:12.911; 0.0031591
1/14/2021;19:35:12.913; 0.0031581
1/14/2021;19:35:12.914; 0.0031581
1/14/2021;19:35:12.916; 0.0031588
1/14/2021;19:35:12.917; 0.0031591
1/14/2021;19:35:12.919; 0.0031599
1/14/2021;19:35:12.921; 0.0031602
1/14/2021;19:35:12.922; 0.0031606
1/14/2021;19:35:12.924; 0.0031588
1/14/2021;19:35:12.926; 0.0031595
1/14/2021;19:35:12.928; 0.0031591
1/14/2021;19:35:12.930; 0.0031602
1/14/2021;19:35:12.932; 0.0031595
1/14/2021;19:35:12.934; 0.0031588
1/14/2021;19:35:12.936; 0.0031588
1/14/2021;19:35:12.938; 0.0031588
1/14/2021;19:35:12.939; 0.0031588
1/14/2021;19:35:12.941; 0.0031591
1/14/2021;19:35:12.943; 0.0031581
1/14/2021;19:35:12.945; 0.0031588
1/14/2021;19:35:12.946; 0.0031584
1/14/2021;19:35:12.948; 0.0031588
1/14/2021;19:35:12.950; 0.0031602
1/14/2021;19:35:12.952; 0.0031599
1/14/2021;19:35:12.954; 0.0031588
1/14/2021;19:35:12.955; 0.0031584
1/14/2021;19:35:12.957; 0.0031595
1/14/2021;19:35:12.959; 0.0031609
1/14/2021;19:35:12.961; 0.0031609
1/14/2021;19:35:12.963; 0.0031609
1/14/2021;19:35:12.964; 0.0031606
1/14/2021;19:35:12.966; 0.0031599
1/14/2021;19:35:12.974; 0.0031602
1/14/2021;19:35:12.978; 0.0031599
1/14/2021;19:35:12.980; 0.0031609
1/14/2021;19:35:12.983; 0.0031616
1/14/2021;19:35:12.985; 0.0031609
1/14/2021;19:35:12.987; 0.0031613
1/14/2021;19:35:12.989; 0.0031624
1/14/2021;19:35:12.991; 0.0031642
1/14/2021;19:35:12.992; 0.0031634
1/14/2021;19:35:12.993; 0.0031627
1/14/2021;19:35:12.995; 0.0031624
1/14/2021;19:35:12.996; 0.0031627
1/14/2021;19:35:12.998; 0.0031613
1/14/2021;19:35:13.000; 0.0031631
1/14/2021;19:35:13.002; 0.0031613
1/14/2021;19:35:13.003; 0.0031613
1/14/2021;19:35:13.004; 0.0031616
1/14/2021;19:35:13.005; 0.0031616
1/14/2021;19:35:13.007; 0.0031609
1/14/2021;19:35:13.009; 0.0031613
1/14/2021;19:35:13.011; 0.003162
1/14/2021;19:35:13.013; 0.0031627
1/14/2021;19:35:13.014; 0.0031627
1/14/2021;19:35:13.016; 0.0031624
1/14/2021;19:35:13.018; 0.0031613
1/14/2021;19:35:13.020; 0.0031613
1/14/2021;19:35:13.022; 0.003162
1/14/2021;19:35:13.024; 0.0031613
1/14/2021;19:35:13.025; 0.0031624
1/14/2021;19:35:13.027; 0.0031599
1/14/2021;19:35:13.029; 0.0031606
1/14/2021;19:35:13.030; 0.0031599
1/14/2021;19:35:13.032; 0.0031616
1/14/2021;19:35:13.033; 0.0031602
1/14/2021;19:35:13.035; 0.0031609
1/14/2021;19:35:13.037; 0.0031595
1/14/2021;19:35:13.039; 0.0031591
1/14/2021;19:35:13.041; 0.0031602
1/14/2021;19:35:13.043; 0.0031599
1/14/2021;19:35:13.045; 0.0031606
1/14/2021;19:35:13.047; 0.0031602
1/14/2021;19:35:13.049; 0.0031602
1/14/2021;19:35:13.051; 0.0031602
1/14/2021;19:35:13.052; 0.0031609
1/14/2021;19:35:13.054; 0.0031613
1/14/2021;19:35:13.056; 0.0031609
1/14/2021;19:35:13.057; 0.0031606
1/14/2021;19:35:13.059; 0.0031613
1/14/2021;19:35:13.061; 0.0031613
1/14/2021;19:35:13.063; 0.0031616
1/14/2021;19:35:13.064; 0.003162
1/14/2021;19:35:13.066; 0.0031609
1/14/2021;19:35:13.068; 0.0031606
1/14/2021;19:35:13.070; 0.0031616
1/14/2021;19:35:13.072; 0.0031627
1/14/2021;19:35:13.074; 0.0031631
1/14/2021;19:35:13.076; 0.0031627
1/14/2021;19:35:13.078; 0.003162
1/14/2021;19:35:13.080; 0.0031616
1/14/2021;19:35:13.081; 0.0031638
1/14/2021;19:35:13.083; 0.0031638
1/14/2021;19:35:13.085; 0.0031638
1/14/2021;19:35:13.087; 0.0031634
1/14/2021;19:35:13.089; 0.0031634
1/14/2021;19:35:13.091; 0.0031638
1/14/2021;19:35:13.092; 0.0031645
1/14/2021;19:35:13.094; 0.0031642
1/14/2021;19:35:13.095; 0.0031642
1/14/2021;19:35:13.096; 0.0031631
1/14/2021;19:35:13.098; 0.0031634
1/14/2021;19:35:13.099; 0.0031624
1/14/2021;19:35:13.101; 0.0031627
1/14/2021;19:35:13.103; 0.0031627
1/14/2021;19:35:13.105; 0.0031616
1/14/2021;19:35:13.107; 0.0031613
1/14/2021;19:35:13.116; 0.0031613
1/14/2021;19:35:13.122; 0.0031616
1/14/2021;19:35:13.123; 0.0031642
1/14/2021;19:35:13.126; 0.0031634
1/14/2021;19:35:13.128; 0.0031634
1/14/2021;19:35:13.130; 0.0031638
1/14/2021;19:35:13.131; 0.0031642
1/14/2021;19:35:13.133; 0.0031634
1/14/2021;19:35:13.135; 0.0031631
1/14/2021;19:35:13.137; 0.0031616
1/14/2021;19:35:13.139; 0.0031609
1/14/2021;19:35:13.141; 0.0031602
1/14/2021;19:35:13.142; 0.0031609
1/14/2021;19:35:13.143; 0.0031613
1/14/2021;19:35:13.144; 0.0031613
1/14/2021;19:35:13.146; 0.0031613
1/14/2021;19:35:13.148; 0.0031606
1/14/2021;19:35:13.150; 0.0031606
1/14/2021;19:35:13.152; 0.0031616
1/14/2021;19:35:13.154; 0.0031634
1/14/2021;19:35:13.156; 0.0031649
1/14/2021;19:35:13.158; 0.0031645
1/14/2021;19:35:13.160; 0.0031642
1/14/2021;19:35:13.162; 0.0031652
1/14/2021;19:35:13.164; 0.0031638
1/14/2021;19:35:13.166; 0.0031645
1/14/2021;19:35:13.168; 0.0031649
1/14/2021;19:35:13.170; 0.0031645
1/14/2021;19:35:13.172; 0.0031642
1/14/2021;19:35:13.174; 0.0031634
1/14/2021;19:35:13.175; 0.0031638
1/14/2021;19:35:13.177; 0.0031638
1/14/2021;19:35:13.179; 0.0031645
1/14/2021;19:35:13.180; 0.0031645
1/14/2021;19:35:13.181; 0.0031645
1/14/2021;19:35:13.183; 0.0031645
1/14/2021;19:35:13.185; 0.0031659
1/14/2021;19:35:13.187; 0.0031667
1/14/2021;19:35:13.189; 0.0031674
1/14/2021;19:35:13.190; 0.0031667
1/14/2021;19:35:13.192; 0.0031652
1/14/2021;19:35:13.194; 0.0031642
1/14/2021;19:35:13.196; 0.0031631
1/14/2021;19:35:13.198; 0.0031638
1/14/2021;19:35:13.200; 0.0031642
1/14/2021;19:35:13.202; 0.0031631
1/14/2021;19:35:13.204; 0.0031624
1/14/2021;19:35:13.206; 0.0031634
1/14/2021;19:35:13.208; 0.0031638
1/14/2021;19:35:13.210; 0.0031642
1/14/2021;19:35:13.212; 0.0031638
1/14/2021;19:35:13.214; 0.003162
1/14/2021;19:35:13.216; 0.0031624
1/14/2021;19:35:13.218; 0.0031642
1/14/2021;19:35:13.220; 0.0031652
1/14/2021;19:35:13.222; 0.0031649
1/14/2021;19:35:13.223; 0.0031638
1/14/2021;19:35:13.224; 0.0031634
1/14/2021;19:35:13.225; 0.0031634
1/14/2021;19:35:13.227; 0.0031631
1/14/2021;19:35:13.229; 0.0031642
1/14/2021;19:35:13.230; 0.0031642
1/14/2021;19:35:13.232; 0.0031649
1/14/2021;19:35:13.233; 0.0031645
1/14/2021;19:35:13.235; 0.0031645
1/14/2021;19:35:13.237; 0.0031645
1/14/2021;19:35:13.239; 0.0031656
1/14/2021;19:35:13.241; 0.0031652
1/14/2021;19:35:13.243; 0.0031659
1/14/2021;19:35:13.245; 0.0031674
1/14/2021;19:35:13.246; 0.0031677
1/14/2021;19:35:13.248; 0.0031681
1/14/2021;19:35:13.256; 0.0031677
1/14/2021;19:35:13.260; 0.0031642
1/14/2021;19:35:13.263; 0.0031642
1/14/2021;19:35:13.264; 0.0031634
1/14/2021;19:35:13.267; 0.0031631
1/14/2021;19:35:13.268; 0.0031652
1/14/2021;19:35:13.269; 0.0031674
1/14/2021;19:35:13.271; 0.0031659
1/14/2021;19:35:13.272; 0.0031649
1/14/2021;19:35:13.273; 0.0031649
1/14/2021;19:35:13.274; 0.0031645
1/14/2021;19:35:13.275; 0.0031649
1/14/2021;19:35:13.276; 0.0031652
1/14/2021;19:35:13.277; 0.0031659
1/14/2021;19:35:13.278; 0.003167
1/14/2021;19:35:13.279; 0.0031681
1/14/2021;19:35:13.281; 0.0031677
1/14/2021;19:35:13.282; 0.0031677
1/14/2021;19:35:13.283; 0.0031681
1/14/2021;19:35:13.284; 0.003167
1/14/2021;19:35:13.285; 0.0031667
1/14/2021;19:35:13.286; 0.0031663
1/14/2021;19:35:13.287; 0.0031663
1/14/2021;19:35:13.288; 0.003167
1/14/2021;19:35:13.289; 0.0031674
1/14/2021;19:35:13.291; 0.0031677
1/14/2021;19:35:13.292; 0.0031674
1/14/2021;19:35:13.294; 0.0031667
1/14/2021;19:35:13.295; 0.0031663
1/14/2021;19:35:13.296; 0.0031659
1/14/2021;19:35:13.298; 0.0031663
1/14/2021;19:35:13.300; 0.0031677
1/14/2021;19:35:13.302; 0.0031681
1/14/2021;19:35:13.303; 0.0031681
1/14/2021;19:35:13.305; 0.0031681
1/14/2021;19:35:13.306; 0.003167
1/14/2021;19:35:13.308; 0.0031677
1/14/2021;19:35:13.310; 0.0031688
1/14/2021;19:35:13.311; 0.0031681
1/14/2021;19:35:13.313; 0.0031677
1/14/2021;19:35:13.315; 0.003167
1/14/2021;19:35:13.317; 0.0031656
1/14/2021;19:35:13.319; 0.0031656
1/14/2021;19:35:13.320; 0.0031667
1/14/2021;19:35:13.322; 0.0031659
1/14/2021;19:35:13.323; 0.0031652
1/14/2021;19:35:13.325; 0.0031645
1/14/2021;19:35:13.327; 0.0031645
1/14/2021;19:35:13.328; 0.0031656
1/14/2021;19:35:13.330; 0.0031659
1/14/2021;19:35:13.333; 0.003167
1/14/2021;19:35:13.334; 0.0031656
1/14/2021;19:35:13.336; 0.0031674
1/14/2021;19:35:13.338; 0.003167
1/14/2021;19:35:13.339; 0.0031674
1/14/2021;19:35:13.340; 0.0031674
1/14/2021;19:35:13.342; 0.0031674
1/14/2021;19:35:13.343; 0.0031663
1/14/2021;19:35:13.344; 0.0031656
1/14/2021;19:35:13.345; 0.0031652
1/14/2021;19:35:13.346; 0.0031645
1/14/2021;19:35:13.347; 0.0031652
1/14/2021;19:35:13.348; 0.0031649
1/14/2021;19:35:13.349; 0.0031659
1/14/2021;19:35:13.350; 0.0031659
1/14/2021;19:35:13.351; 0.0031667
1/14/2021;19:35:13.352; 0.0031667
1/14/2021;19:35:13.353; 0.0031667
1/14/2021;19:35:13.354; 0.0031663
1/14/2021;19:35:13.355; 0.0031659
1/14/2021;19:35:13.356; 0.0031667
1/14/2021;19:35:13.357; 0.0031659
1/14/2021;19:35:13.358; 0.0031663
1/14/2021;19:35:13.359; 0.003167
1/14/2021;19:35:13.360; 0.0031677
1/14/2021;19:35:13.362; 0.0031688
1/14/2021;19:35:13.364; 0.0031685
1/14/2021;19:35:13.365; 0.0031674
1/14/2021;19:35:13.366; 0.0031674
1/14/2021;19:35:13.367; 0.0031663
1/14/2021;19:35:13.368; 0.0031677
1/14/2021;19:35:13.369; 0.0031674
1/14/2021;19:35:13.370; 0.0031677
1/14/2021;19:35:13.371; 0.0031681
1/14/2021;19:35:13.372; 0.0031685
1/14/2021;19:35:13.373; 0.0031677
1/14/2021;19:35:13.374; 0.0031667
1/14/2021;19:35:13.375; 0.0031667
1/14/2021;19:35:13.376; 0.0031659
1/14/2021;19:35:13.377; 0.0031659
1/14/2021;19:35:13.379; 0.0031667
1/14/2021;19:35:13.381; 0.0031667
1/14/2021;19:35:13.383; 0.0031692
1/14/2021;19:35:13.385; 0.0031699
1/14/2021;19:35:13.386; 0.0031692
1/14/2021;19:35:13.387; 0.0031688
1/14/2021;19:35:13.388; 0.0031695
1/14/2021;19:35:13.390; 0.0031692
1/14/2021;19:35:13.398; 0.0031699
1/14/2021;19:35:13.404; 0.0031692
1/14/2021;19:35:13.406; 0.0031706
1/14/2021;19:35:13.408; 0.0031688
1/14/2021;19:35:13.410; 0.0031681
1/14/2021;19:35:13.412; 0.003167
1/14/2021;19:35:13.413; 0.0031667
1/14/2021;19:35:13.414; 0.003167
1/14/2021;19:35:13.415; 0.0031659
1/14/2021;19:35:13.416; 0.0031656
1/14/2021;19:35:13.417; 0.0031656
1/14/2021;19:35:13.418; 0.0031649
1/14/2021;19:35:13.419; 0.0031649
1/14/2021;19:35:13.420; 0.0031652
1/14/2021;19:35:13.421; 0.0031659
1/14/2021;19:35:13.422; 0.0031667
1/14/2021;19:35:13.423; 0.0031667
1/14/2021;19:35:13.424; 0.0031674
1/14/2021;19:35:13.425; 0.0031674
1/14/2021;19:35:13.426; 0.0031667
1/14/2021;19:35:13.427; 0.0031663
1/14/2021;19:35:13.428; 0.003167
1/14/2021;19:35:13.429; 0.0031659
1/14/2021;19:35:13.431; 0.0031659
1/14/2021;19:35:13.432; 0.0031663
1/14/2021;19:35:13.433; 0.0031656
1/14/2021;19:35:13.434; 0.0031652
1/14/2021;19:35:13.436; 0.0031645
1/14/2021;19:35:13.437; 0.0031645
1/14/2021;19:35:13.439; 0.0031634
1/14/2021;19:35:13.441; 0.0031624
1/14/2021;19:35:13.442; 0.0031642
1/14/2021;19:35:13.443; 0.0031638
1/14/2021;19:35:13.444; 0.0031642
1/14/2021;19:35:13.445; 0.0031652
1/14/2021;19:35:13.446; 0.0031645
1/14/2021;19:35:13.447; 0.0031645
1/14/2021;19:35:13.448; 0.0031649
1/14/2021;19:35:13.449; 0.0031645
1/14/2021;19:35:13.450; 0.0031652
1/14/2021;19:35:13.451; 0.0031645
1/14/2021;19:35:13.452; 0.0031649
1/14/2021;19:35:13.453; 0.0031656
1/14/2021;19:35:13.454; 0.0031659
1/14/2021;19:35:13.455; 0.003167
1/14/2021;19:35:13.456; 0.0031674
1/14/2021;19:35:13.458; 0.0031674
1/14/2021;19:35:13.459; 0.0031663
1/14/2021;19:35:13.461; 0.0031656
1/14/2021;19:35:13.463; 0.0031656
1/14/2021;19:35:13.464; 0.0031659
1/14/2021;19:35:13.465; 0.0031663
1/14/2021;19:35:13.466; 0.0031663
1/14/2021;19:35:13.467; 0.003167
1/14/2021;19:35:13.469; 0.0031667
1/14/2021;19:35:13.471; 0.0031663
1/14/2021;19:35:13.472; 0.0031659
1/14/2021;19:35:13.474; 0.003167
1/14/2021;19:35:13.476; 0.0031677
1/14/2021;19:35:13.478; 0.0031692
1/14/2021;19:35:13.480; 0.003171
1/14/2021;19:35:13.482; 0.0031699
1/14/2021;19:35:13.484; 0.0031692
1/14/2021;19:35:13.486; 0.0031681
1/14/2021;19:35:13.488; 0.0031677
1/14/2021;19:35:13.490; 0.003167
1/14/2021;19:35:13.492; 0.0031663
1/14/2021;19:35:13.494; 0.0031663
1/14/2021;19:35:13.496; 0.0031652
1/14/2021;19:35:13.498; 0.0031645
1/14/2021;19:35:13.500; 0.0031649
1/14/2021;19:35:13.502; 0.0031663
1/14/2021;19:35:13.504; 0.003167
1/14/2021;19:35:13.506; 0.0031659
1/14/2021;19:35:13.508; 0.0031667
1/14/2021;19:35:13.510; 0.0031663
1/14/2021;19:35:13.512; 0.0031667
1/14/2021;19:35:13.514; 0.0031659
1/14/2021;19:35:13.516; 0.0031652
1/14/2021;19:35:13.518; 0.0031638
1/14/2021;19:35:13.520; 0.0031638
1/14/2021;19:35:13.522; 0.0031634
1/14/2021;19:35:13.523; 0.0031645
1/14/2021;19:35:13.528; 0.0031645
1/14/2021;19:35:13.530; 0.0031659
1/14/2021;19:35:13.532; 0.003167
1/14/2021;19:35:13.539; 0.0031663
1/14/2021;19:35:13.543; 0.003167
1/14/2021;19:35:13.545; 0.0031663
1/14/2021;19:35:13.547; 0.0031659
1/14/2021;19:35:13.549; 0.003167
1/14/2021;19:35:13.551; 0.0031692
1/14/2021;19:35:13.553; 0.0031677
1/14/2021;19:35:13.555; 0.0031677
1/14/2021;19:35:13.557; 0.003167
1/14/2021;19:35:13.559; 0.0031667
1/14/2021;19:35:13.560; 0.003167
1/14/2021;19:35:13.561; 0.0031674
1/14/2021;19:35:13.563; 0.0031677
1/14/2021;19:35:13.565; 0.0031674
1/14/2021;19:35:13.566; 0.003167
1/14/2021;19:35:13.567; 0.0031674
1/14/2021;19:35:13.569; 0.0031677
1/14/2021;19:35:13.571; 0.0031685
1/14/2021;19:35:13.573; 0.0031695
1/14/2021;19:35:13.575; 0.0031688
1/14/2021;19:35:13.576; 0.0031677
1/14/2021;19:35:13.578; 0.0031667
1/14/2021;19:35:13.580; 0.0031667
1/14/2021;19:35:13.582; 0.0031659
1/14/2021;19:35:13.584; 0.0031656
1/14/2021;19:35:13.586; 0.0031656
1/14/2021;19:35:13.588; 0.0031659
1/14/2021;19:35:13.590; 0.0031642
1/14/2021;19:35:13.592; 0.0031652
1/14/2021;19:35:13.594; 0.0031663
1/14/2021;19:35:13.596; 0.0031652
1/14/2021;19:35:13.598; 0.0031652
1/14/2021;19:35:13.600; 0.0031677
1/14/2021;19:35:13.602; 0.003167
1/14/2021;19:35:13.604; 0.003167
1/14/2021;19:35:13.606; 0.0031674
1/14/2021;19:35:13.608; 0.0031659
1/14/2021;19:35:13.610; 0.0031667
1/14/2021;19:35:13.611; 0.0031663
1/14/2021;19:35:13.613; 0.0031656
1/14/2021;19:35:13.615; 0.0031652
1/14/2021;19:35:13.616; 0.0031652
1/14/2021;19:35:13.617; 0.0031652
1/14/2021;19:35:13.619; 0.0031656
1/14/2021;19:35:13.621; 0.0031656
1/14/2021;19:35:13.623; 0.003167
1/14/2021;19:35:13.625; 0.0031681
1/14/2021;19:35:13.627; 0.0031667
1/14/2021;19:35:13.629; 0.0031685
1/14/2021;19:35:13.631; 0.0031699
1/14/2021;19:35:13.633; 0.0031706
1/14/2021;19:35:13.635; 0.0031706
1/14/2021;19:35:13.637; 0.0031677
1/14/2021;19:35:13.639; 0.0031667
1/14/2021;19:35:13.641; 0.003167
1/14/2021;19:35:13.643; 0.003167
1/14/2021;19:35:13.645; 0.003167
1/14/2021;19:35:13.647; 0.003167
1/14/2021;19:35:13.649; 0.0031667
1/14/2021;19:35:13.651; 0.0031677
1/14/2021;19:35:13.653; 0.0031688
1/14/2021;19:35:13.655; 0.0031699
1/14/2021;19:35:13.656; 0.0031685
1/14/2021;19:35:13.658; 0.0031695
1/14/2021;19:35:13.660; 0.0031688
1/14/2021;19:35:13.662; 0.0031674
1/14/2021;19:35:13.664; 0.0031674
1/14/2021;19:35:13.666; 0.0031667
1/14/2021;19:35:13.668; 0.0031663
1/14/2021;19:35:13.670; 0.0031667
1/14/2021;19:35:13.680; 0.0031663
1/14/2021;19:35:13.685; 0.0031681
1/14/2021;19:35:13.687; 0.0031692
1/14/2021;19:35:13.689; 0.0031681
1/14/2021;19:35:13.692; 0.0031685
1/14/2021;19:35:13.694; 0.0031677
1/14/2021;19:35:13.696; 0.003167
1/14/2021;19:35:13.697; 0.0031663
1/14/2021;19:35:13.698; 0.0031659
1/14/2021;19:35:13.699; 0.0031659
1/14/2021;19:35:13.700; 0.0031659
1/14/2021;19:35:13.701; 0.0031659
1/14/2021;19:35:13.702; 0.003167
1/14/2021;19:35:13.703; 0.0031663
1/14/2021;19:35:13.704; 0.0031659
1/14/2021;19:35:13.705; 0.003167
1/14/2021;19:35:13.706; 0.0031659
1/14/2021;19:35:13.708; 0.0031659
1/14/2021;19:35:13.709; 0.0031667
1/14/2021;19:35:13.711; 0.003167
1/14/2021;19:35:13.712; 0.0031695
1/14/2021;19:35:13.714; 0.0031703
1/14/2021;19:35:13.715; 0.0031692
1/14/2021;19:35:13.717; 0.0031692
1/14/2021;19:35:13.719; 0.0031688
1/14/2021;19:35:13.721; 0.0031677
1/14/2021;19:35:13.723; 0.0031681
1/14/2021;19:35:13.725; 0.0031677
1/14/2021;19:35:13.727; 0.003167
1/14/2021;19:35:13.729; 0.0031663
1/14/2021;19:35:13.731; 0.0031663
1/14/2021;19:35:13.733; 0.0031663
1/14/2021;19:35:13.735; 0.0031663
1/14/2021;19:35:13.737; 0.0031652
1/14/2021;19:35:13.739; 0.0031652
1/14/2021;19:35:13.741; 0.0031652
1/14/2021;19:35:13.743; 0.0031667
1/14/2021;19:35:13.745; 0.0031685
1/14/2021;19:35:13.747; 0.0031692
1/14/2021;19:35:13.749; 0.0031695
1/14/2021;19:35:13.751; 0.0031695
1/14/2021;19:35:13.753; 0.0031703
1/14/2021;19:35:13.755; 0.0031706
1/14/2021;19:35:13.756; 0.0031703
1/14/2021;19:35:13.758; 0.0031688
1/14/2021;19:35:13.759; 0.003167
1/14/2021;19:35:13.761; 0.0031677
1/14/2021;19:35:13.763; 0.0031688
1/14/2021;19:35:13.765; 0.0031685
1/14/2021;19:35:13.767; 0.0031667
1/14/2021;19:35:13.769; 0.0031674
1/14/2021;19:35:13.771; 0.0031695
1/14/2021;19:35:13.773; 0.0031703
1/14/2021;19:35:13.775; 0.003171
1/14/2021;19:35:13.777; 0.0031699
1/14/2021;19:35:13.779; 0.0031692
1/14/2021;19:35:13.781; 0.0031685
1/14/2021;19:35:13.783; 0.0031681
1/14/2021;19:35:13.785; 0.0031677
1/14/2021;19:35:13.787; 0.0031677
1/14/2021;19:35:13.789; 0.0031677
1/14/2021;19:35:13.791; 0.003167
1/14/2021;19:35:13.793; 0.003167
1/14/2021;19:35:13.794; 0.0031685
1/14/2021;19:35:13.795; 0.0031688
1/14/2021;19:35:13.797; 0.0031685
1/14/2021;19:35:13.799; 0.0031692
1/14/2021;19:35:13.801; 0.0031692
1/14/2021;19:35:13.803; 0.0031703
1/14/2021;19:35:13.804; 0.0031688
1/14/2021;19:35:13.806; 0.0031695
1/14/2021;19:35:13.807; 0.0031688
1/14/2021;19:35:13.809; 0.0031677
1/14/2021;19:35:13.811; 0.0031681
1/14/2021;19:35:13.813; 0.0031681
1/14/2021;19:35:13.821; 0.0031677
1/14/2021;19:35:13.826; 0.0031695
1/14/2021;19:35:13.828; 0.0031699
1/14/2021;19:35:13.830; 0.0031695
1/14/2021;19:35:13.834; 0.0031695
1/14/2021;19:35:13.836; 0.0031688
1/14/2021;19:35:13.838; 0.0031681
1/14/2021;19:35:13.840; 0.0031681
1/14/2021;19:35:13.842; 0.0031685
1/14/2021;19:35:13.843; 0.0031685
1/14/2021;19:35:13.845; 0.0031695
1/14/2021;19:35:13.847; 0.0031681
1/14/2021;19:35:13.849; 0.0031663
1/14/2021;19:35:13.851; 0.0031674
1/14/2021;19:35:13.853; 0.0031677
1/14/2021;19:35:13.855; 0.0031688
1/14/2021;19:35:13.857; 0.0031685
1/14/2021;19:35:13.859; 0.0031677
1/14/2021;19:35:13.860; 0.0031677
1/14/2021;19:35:13.861; 0.0031674
1/14/2021;19:35:13.862; 0.003167
1/14/2021;19:35:13.863; 0.0031674
1/14/2021;19:35:13.865; 0.0031667
1/14/2021;19:35:13.867; 0.0031667
1/14/2021;19:35:13.869; 0.0031681
1/14/2021;19:35:13.871; 0.0031674
1/14/2021;19:35:13.872; 0.0031674
1/14/2021;19:35:13.873; 0.0031674
1/14/2021;19:35:13.875; 0.003167
1/14/2021;19:35:13.877; 0.0031663
1/14/2021;19:35:13.879; 0.0031663
1/14/2021;19:35:13.881; 0.0031656
1/14/2021;19:35:13.883; 0.0031663
1/14/2021;19:35:13.885; 0.0031663
1/14/2021;19:35:13.887; 0.0031663
1/14/2021;19:35:13.889; 0.003167
1/14/2021;19:35:13.891; 0.0031663
1/14/2021;19:35:13.892; 0.0031663
1/14/2021;19:35:13.894; 0.0031659
1/14/2021;19:35:13.896; 0.0031659
1/14/2021;19:35:13.898; 0.0031659
1/14/2021;19:35:13.900; 0.0031656
1/14/2021;19:35:13.902; 0.0031649
1/14/2021;19:35:13.903; 0.0031652
1/14/2021;19:35:13.904; 0.0031649
1/14/2021;19:35:13.905; 0.0031656
1/14/2021;19:35:13.907; 0.0031652
1/14/2021;19:35:13.909; 0.0031656
1/14/2021;19:35:13.911; 0.0031659
1/14/2021;19:35:13.912; 0.0031667
1/14/2021;19:35:13.913; 0.0031674
1/14/2021;19:35:13.915; 0.0031677
1/14/2021;19:35:13.917; 0.0031695
1/14/2021;19:35:13.919; 0.0031695
1/14/2021;19:35:13.921; 0.0031695
1/14/2021;19:35:13.922; 0.0031692
1/14/2021;19:35:13.924; 0.0031692
1/14/2021;19:35:13.925; 0.0031677
1/14/2021;19:35:13.926; 0.0031677
1/14/2021;19:35:13.928; 0.0031677
1/14/2021;19:35:13.929; 0.0031663
1/14/2021;19:35:13.931; 0.0031659
1/14/2021;19:35:13.932; 0.0031659
1/14/2021;19:35:13.933; 0.0031652
1/14/2021;19:35:13.935; 0.0031652
1/14/2021;19:35:13.937; 0.0031667
1/14/2021;19:35:13.939; 0.0031667
1/14/2021;19:35:13.940; 0.0031674
1/14/2021;19:35:13.942; 0.003167
1/14/2021;19:35:13.944; 0.003167
1/14/2021;19:35:13.946; 0.0031667
